item,title,rating,body
'B0BXXG19HQ','Best Quality','5.0 out of 5 stars','Nice Product'
'B0BXXG19HQ','Worst product.. D grade product..','1.0 out of 5 stars',"Negative star.. Never ever buy this product. Very Cheap quality.. fake discount offered on Amazon.. Only huge discount didn't mean that Amazon is offering lower price.. its equal to lower quality material..  I used only once and it was all waste.."
'B0BXXG19HQ','Good quality','5.0 out of 5 stars','Fitting wise good Fabric is also good Worth to buy Best fits for gym'
'B0BXXG19HQ','Product','2.0 out of 5 stars','Quality is not receive what I expected. Size is also fit different. Way of stitching is wrong'
'B0BXXG19HQ','Nice','5.0 out of 5 stars','Super'
'B0BXXG19HQ','time loss','1.0 out of 5 stars','Time Loss'
'B0BXXG19HQ','Just okay','2.0 out of 5 stars','Elastic so bad'
'B0BXXG19HQ','It was good track pant 100% worth it','5.0 out of 5 stars','Its comfy I’ll highly recommend you to buy this go ahead man'
'B0BXXG19HQ','Damage','1.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_rb253zwlmyosf_1697144604768","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"260-4107603-1231957","refMarkers":"vse_reviews_desktop_RB253ZWLMYOSF_1697144604768_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"602DE1HAVJ313KZ26VWY","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"RB253ZWLMYOSF","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_RB253ZWLMYOSF_1697144604768_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/b6147ccd-8eda-46ba-baa9-fc2818f47270.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/8f44b1b6-80d0-4d4c-a698-cb0d2b270b9d/default.vertical.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"RB253ZWLMYOSF","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_rb253zwlmyosf_1697144604768-player-39c43cbe-b9bb-44ac-b735-0a9554998bea","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"602DE1HAVJ313KZ26VWY","pageAsin":"","sessionId":"260-4107603-1231957"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"260-4107603-1231957","refMarkers":"vse_reviews_desktop_RB253ZWLMYOSF_1697144604768_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"602DE1HAVJ313KZ26VWY","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"RB253ZWLMYOSF","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_RB253ZWLMYOSF_1697144604768_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/51Nh87BKqML._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Damaged'
'B0BXXG19HQ','Waste','1.0 out of 5 stars','Worst stitching'
'B0BXXG19HQ','Average','3.0 out of 5 stars','Everything fine only clothe quality is worst'
'B0BXXG19HQ','Bed quality','1.0 out of 5 stars','The media could not be loaded. Quality issu very bed quality... Please return my order.'
'B0BXXG19HQ','mrng','1.0 out of 5 stars',"Waste of money don't buy this cheap product"
'B0BXXG19HQ','Quality is very low','2.0 out of 5 stars','Quality is very low'
'B0BXXG19HQ','Return of unfit products','1.0 out of 5 stars','Dislike as product suggested is too small for me although I have ordered one upper level as per my present size.'
'B0BXXG19HQ','Worest','2.0 out of 5 stars','Bad quality'
'B0BXXG19HQ','Thin cloth','3.0 out of 5 stars',"It's ok to consider, if you are too much budget constraint. For heavy people or moderate healthy ones also fitting won't suitable"
'B0BXXG19HQ','Good material','3.0 out of 5 stars','Quality wise good'
'B0BXXG19HQ','Very bad fitting and quality','1.0 out of 5 stars','Very bad fitting and quality'
'B0BXXG19HQ','Very light','3.0 out of 5 stars','Good colour but too light meterial. Average quality.'
'B0BXXG19HQ','Very bad','1.0 out of 5 stars','Very bad product'
'B0BXXG19HQ','Great fabric','5.0 out of 5 stars','Amazing fabric for exercising.'
'B0BXXG19HQ','Worst product and tampered','1.0 out of 5 stars',"they sold me a used pants never buy this waste of money i couldn't get refund after talking to customer care also"
'B0BXXG19HQ','Review after 30 day trial','5.0 out of 5 stars','मैं यह review 30 दिन use करने के बाद दे रहा हूं। प्रोडक्ट बहुत अच्छा है।'
'B0BXXG19HQ','Very bad','2.0 out of 5 stars','Made with low quality febric'
'B0BXXG19HQ','Not matching Size chart','1.0 out of 5 stars','Poor Quality and unsize'
'B0BXXG19HQ','😭','2.0 out of 5 stars','This product was very short size s....'
'B0BXXG19HQ','Super','4.0 out of 5 stars','Super'
