item,title,rating,body
'B08FB2H6Y4','Overjoyed! As expected!','5.0 out of 5 stars','Pros : punchy bass Perfect treble Great design Colour  Cons : Find it and get 100 From me!'
'B08FB2H6Y4','Most amazing sound quality.','5.0 out of 5 stars','For the ones who are confused between JBL GO 2 and JBL GO 3. If you are okay with USB charging then you definitely go for Go 2 because it has nice sound quality too and it makes 1k difference. If you need a little high bass quality and USB TYPE C charging then GO 3 is the one. Otherwise both the speakers have great sound quality so decide according to your budget.'
'B08FB2H6Y4','Good sound','5.0 out of 5 stars','Like'
'B08FB2H6Y4','Greate bass','5.0 out of 5 stars','Greate bass'
'B08FB2H6Y4','Speaker means JbL','4.0 out of 5 stars',"The product is very nice . Bluetooth connectivity is very quick and strong. Performance is also decent.the sound is good. The volume is more than enough for a hall type room. Base is also pretty nice though it could be more improved. But it's not that the base is bad it does preety well in this price range.battery is also strong.gives atleast 8 to 10 hrs of non stop performace when fully charged.also it gets charged very easily and quick...like in about 30 to 45 min it will be full charged. About service I can't tell ...cause I have been using it since more than a year now and haven't faced any issues,so I needed no service. Giving only 4 stars cause there in always a room for improvement 😀let's keep the1 star for that."
'B08FB2H6Y4','Best for flat music','4.0 out of 5 stars','The quality of the speaker is awesome and bluetooth connectivity has no problem. It has clear vocal and mid. Not for base lover.'
'B08FB2H6Y4','Great sound','5.0 out of 5 stars','One of the best speakers with such a low price'
'B08FB2H6Y4','Nice sound','4.0 out of 5 stars','Sound quality is good'
'B08FB2H6Y4','Powerful speaker','5.0 out of 5 stars','It is a good speaker. Good bass, sound is clear and crisp. Enjoying it. Battery and charging is good'
'B08FB2H6Y4','Read this carefully if you are looking to buy this','5.0 out of 5 stars',"Battery life is perfect it runs more than 5hours I guess Quality of sound is so perfect. It's so pure and feel every beat with it. Bluetooth connectivity is quick. Won't be a problem with the connection for sure It's durable so just go for it"
'B08FB2H6Y4','Nice','4.0 out of 5 stars','Good product'
'B08FB2H6Y4','Best mini speaker!','5.0 out of 5 stars','It’s small but very powerful! The sound quality is great and the battery life is long too!'
'B08FB2H6Y4','Good sound','5.0 out of 5 stars','Very good product. Sound quality is very nice'
'B08FB2H6Y4','Super sound','5.0 out of 5 stars','Amazing product and Amazing sound'
'B08FB2H6Y4','Design good.','3.0 out of 5 stars','Output good.'
'B08FB2H6Y4','Not clear voice','3.0 out of 5 stars','I compare this speaker with my JBL earphones, my earphone have far clean and fine voice than this speaker.'
'B08FB2H6Y4','Excellent','5.0 out of 5 stars','Spectaculars, awesome sound quality and marvelous'
'B08FB2H6Y4','Amazing little thing','5.0 out of 5 stars','Too good for its size'
'B08FB2H6Y4','Bass totally lacking','3.0 out of 5 stars','The media could not be loaded. When it comes to JBL, we all expect one thing and that is Bass which is far away from this speaker, JBL is a brand and that is why we are okay to pay 3000 for such a small speaker, the build quality is good and its made in viatnam not china which is cool but disappointed because of zero bass.'
'B08FB2H6Y4','Very good speaker and affordable','5.0 out of 5 stars','This speaker is very handy in size and feels durable. The sound quality is excellent especially for the price range. Battery life is decent. Easily connects through Bluetooth. It’s a very good gifting option as well.'
'B08FB2H6Y4','Baby','4.0 out of 5 stars','Wow super'
'B08FB2H6Y4','Sound','5.0 out of 5 stars','Awesome sound gaand faadoo sound'
'B08FB2H6Y4','Best portable speaker','5.0 out of 5 stars',"It's almost the best there is but the battery drains too fast"
'B08FB2H6Y4','Best Speaker 🔊','5.0 out of 5 stars',"It's genuine products"
'B08FB2H6Y4','Worth of cost','4.0 out of 5 stars','Very good sound effect'
'B08FB2H6Y4','Please rethink you purchase decision','1.0 out of 5 stars',"⚠️⚠️⚠️Pathetic customer service.  What they showcase in ads what they sell is a whole different. Don't fell in the trap of believing their false advertising and reviews on website and online shopping platforms  What you have advertised about JBL charge 4 in the website is that (JBL BASS RADIATOR) dual passive radiators deliver powerful, ear catching JBL sound that resonates loud and clear  In reality:  .It sounds pathetic .no clarity .very high More than 3 volumes it sounds very bad. .no bass after volume 3  A 1300/- rs Boat speaker sounds better than this.  What kind of products are u trying to sell customers please explain?  If this is not false advertising please explain what is this?  JBL used to be my favourite speaker. After i bought JBL charge 4 my whole opinion about JBL and their customer service has changed because they have the worst customer service ever. Whatever you may say what they reply is that it's there on their policy page. I know that it's there in the policy page what I as a customer expect is to understand my problem from my point of view. I haven't got the reply that I was expecting.  RE: Harman International Case # 12966767: India CEO Escalation"
'B08FB2H6Y4','Good quality','5.0 out of 5 stars','Has good sound and battery life, is of good quality.'
'B08FB2H6Y4','Very clear sound quality JBL is super','5.0 out of 5 stars','The media could not be loaded. All is well'
'B08FB2H6Y4','Good but should improve the quality','4.0 out of 5 stars','The stand strips has weak gum and comes off easily, bad quality glue. Disappointed.'
'B08FB2H6Y4','must buy','5.0 out of 5 stars','it have loud base plus good lasting time ... I recommend it guys'
'B08FB2H6Y4','Good product 👍','5.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_rq7yrhad8u5rf_1697141126029","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"260-8111779-4005850","refMarkers":"vse_reviews_desktop_RQ7YRHAD8U5RF_1697141126029_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"XEQ0EXRWNPG7B9AKF323","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"RQ7YRHAD8U5RF","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_RQ7YRHAD8U5RF_1697141126029_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/44e52599-8ea9-4308-bf8c-d5c7907fc41a/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"RQ7YRHAD8U5RF","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_rq7yrhad8u5rf_1697141126029-player-b48118aa-e915-4143-97b8-70efc4e33b96","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"XEQ0EXRWNPG7B9AKF323","pageAsin":"","sessionId":"260-8111779-4005850"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"260-8111779-4005850","refMarkers":"vse_reviews_desktop_RQ7YRHAD8U5RF_1697141126029_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"XEQ0EXRWNPG7B9AKF323","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"RQ7YRHAD8U5RF","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_RQ7YRHAD8U5RF_1697141126029_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/51d7s7gnBVL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Good product 👍 Nice quality sound Bass 3star rating Easy to handile Worth for money 🤑💰'
'B08FB2H6Y4','A+','5.0 out of 5 stars','A+'
'B08FB2H6Y4','Just Go For It','5.0 out of 5 stars','It’s jus amazing 🤩 if you have budget of around 1500 go for JBL GO2 and if you can increase than go for JBL GO3 you don’t regret it… I made that mistake… I was using GO2 from last 3 years this time i think to try new brand & buy new speaker of other brand & i regret it. just after a week i bought GO3 because it’s just amazing If you already using something god you want something better it is just that…'
'B08FB2H6Y4','Dhamaka','5.0 out of 5 stars','Really a great product by JBL. Sound is awesome'
'B08FB2H6Y4','Handy and useful','5.0 out of 5 stars',"My friend gifted this speaker to me on my birthday and it changed the routine of my morning hours.  Now I can keep my speaker in my backyard, in bathroom, near wash basin and can listen BK shivani, motivational speeches, bhajan and music without any hindrance.  And this thing inspired me for buying one more speaker which I gifted to a relative on his birthday.  It's handy and voice quality of the speaker is very good. You can even take this speaker with you on picnic short journeys too."
'B08FB2H6Y4','बकवास','1.0 out of 5 stars','सबसे घटिया'
'B08FB2H6Y4','Bad design','3.0 out of 5 stars','The rubber support at the bottom comes off within few minutes of unpacking. Amazon exchanged it. But still the same issue. Sound is ok.'
'B08FB2H6Y4','Excellent','5.0 out of 5 stars','Excellent'
'B08FB2H6Y4','Very good','5.0 out of 5 stars','I can Carry it in my bag. Very useful item .'
'B08FB2H6Y4','Chota Packet Bada Dhamaka !!!','5.0 out of 5 stars','The media could not be loaded. Amazing product, great sound, value for money and super cute looks.'
