item,title,rating,body
'B097TC1F6J','HP 150 wired Keyboard not working properly.','1.0 out of 5 stars','This HP Keyboard was not working properly since it was put to use. I have a ASUS Laptop purchased 10 years back. Laptop Keyboard gave up 5 years back. Since then I have been using external keyboard (TVS Champ) which stop functioning 1 month back. Then I have decided to purchase this HP 150 Wired Mouse and Keyboard Combo by spenfing Rs.757/-. I expected good result but it failed to provide the same and very recently I found that presssing any key it open up new screen and it become impossible to do any work with my laptop. Today after struggling for 32 days with this HP 150 Keyboard I finally purchased Dell Multimedia Keyboard (KB216) which has been working perfectly okay.'
'B097TC1F6J','As per discussion slope is not adjustable','3.0 out of 5 stars','As per discussion slope is not adjustable. Also return window is closed :( so unable to return.'
'B097TC1F6J',"As per the price it's good.",'4.0 out of 5 stars','Keyboard -  Keys are soft and silent Weight is light Looks premium  Mouse Mouse looks little inferior Looks ok Works fine  Brought this combo for 700'
'B097TC1F6J','Value for money','5.0 out of 5 stars','Good Quality, Branded,Value for the Money'
'B097TC1F6J','Good 👍.','5.0 out of 5 stars',''
'B097TC1F6J','Below par','2.0 out of 5 stars','Keyboard is good. Mouse is disappointing. It is small, not ergonomic, scrolling is not smooth. Got it for 849.'
'B097TC1F6J',"Item didn't last more than 10days.",'1.0 out of 5 stars','Some of the keys of the keyboard stopped working after using it for 10days. Lodged a complaint with HP, but they failed to get it attended or replaced the product.'
'B097TC1F6J','Good product','5.0 out of 5 stars','good product at this price'
'B097TC1F6J','Good','5.0 out of 5 stars','Good 👍'
'B097TC1F6J','Hp keyboard','5.0 out of 5 stars','Very nice product work so nice'
