item,title,rating,body
'B00NBM2I4U','Fantastic','5.0 out of 5 stars',"Till now it's working fine handle is stronger than ordinary one."
'B00NBM2I4U',"What's the use",'1.0 out of 5 stars','The mop make is weird. How can one clean the floor with 2 strips of hard cloth in the middle. Something like canvas cloth. The amount of thread for the mop is insufficient to get a good cleaning output'
'B00NBM2I4U','Worthy Product','4.0 out of 5 stars','Though bit costly, its a quality product.'
'B00NBM2I4U','Same as shown in pic !!!','5.0 out of 5 stars','Nice 👍'
'B00NBM2I4U','Broken handle plastic..worst quality','1.0 out of 5 stars','Handle plastic broke in one month. Do not buy this product..'
'B00NBM2I4U','Not worth','3.0 out of 5 stars','Bad quality and we could use it only for a week'
'B00NBM2I4U','Cheap Mop','1.0 out of 5 stars','The quality of mop is really bad, and the microfibre cloth falls apart very easily..really cheap product form scoth brite.'
'B00NBM2I4U','The strands are very hard.','1.0 out of 5 stars','Mopping the floor'
'B00NBM2I4U','Must buy , best in its kind','5.0 out of 5 stars','Great cleaning tool from 3M'
'B00NBM2I4U','Received incomplete product','1.0 out of 5 stars',"It's really frustrating to say that I have received only mop instead of both mop and plastic rod. I received the package today and got surprised to see only mop. Disappointed."
'B00NBM2I4U','Durability only time will tell but again a good purchase','5.0 out of 5 stars','I never dislike Scotch brite products. I have faith in the products & the company'
'B00NBM2I4U','Bakwas','1.0 out of 5 stars',"It doesn't clean properly, it cleans only upar upar"
'B00NBM2I4U','Low Thread Density','3.0 out of 5 stars','Cleans well but has low density of threads hence leaves behind dust.'
'B00NBM2I4U','Poor product received','1.0 out of 5 stars','The mop came off the handle within two uses..unable to fix it in anyway..waste of money ..regret buying from a well known brand'
'B00NBM2I4U','Worth long time use','5.0 out of 5 stars','Go to item for household yooo'
'B00NBM2I4U','Durable','4.0 out of 5 stars','Value for money'
'B00NBM2I4U','4ft rod with few wires .Unfit for house cleaning','1.0 out of 5 stars','Short rod....4ft Mob wires are less..if u press hard or stretch it scratches the floor I just threw it as my maid refused to use Had to buy new mob from local store Waste of money. I wonder how they designed this product....just horrible....making life complicated...Just dont buy folks.'
'B00NBM2I4U','Good quality','5.0 out of 5 stars','Good quality'
'B00NBM2I4U','Very good product','3.0 out of 5 stars','Looks like it will lost for years.Hight of the stick is not sufficient for tall persons. Even for 5 feet person it is very short, hv to bend a lot. But very good for moping. but the triangle head size is little big, cannot clean underneath the furniture. Sturdy, easy-to-use'
'B00NBM2I4U','Cannot restrict entry of rats.','4.0 out of 5 stars','Cannot restrict entry of rats. But yet to see the result they claim.'
'B00NBM2I4U','Not for mopping','2.0 out of 5 stars',"Stick is short the mop is not sufficient to catch dust Mop pad should be having think material to catch dirt. Don't know how it got 4 rating!"
'B00NBM2I4U','Delivered WITHOUT handles','1.0 out of 5 stars','Delivered WITHOUT handles'
'B00NBM2I4U','Non Absorbent','2.0 out of 5 stars','Bought it to soak up spilled liquid. As it is Cotton Mop. But its not absorbing.'
'B00NBM2I4U','Useless product','1.0 out of 5 stars','The length if the stick is very small.Worthless product.'
'B00NBM2I4U','The package was all torn and the stick was more likely to broken','2.0 out of 5 stars','Not satisfied'
'B00NBM2I4U','Nice','5.0 out of 5 stars','Very nice quality'
'B00NBM2I4U','Reliable good product','5.0 out of 5 stars','Good quality'
