item,title,rating,body
'B083F2WNX8','Soft big cute','5.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r1eb50ifigtyd6_1697110547310","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"257-9388328-3822225","refMarkers":"vse_reviews_desktop_R1EB50IFIGTYD6_1697110547310_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"P1TCEDR7CW2AFHPZ2N36","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1EB50IFIGTYD6","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1EB50IFIGTYD6_1697110547310_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/09a81c7f-6ce8-41df-9fb6-67c01597d04a.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/6720dfe9-83a6-4d70-a199-f5dbc7ca082a/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R1EB50IFIGTYD6","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r1eb50ifigtyd6_1697110547310-player-87f381aa-9e0c-4881-afd5-8a81b3dfef3b","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"P1TCEDR7CW2AFHPZ2N36","pageAsin":"","sessionId":"257-9388328-3822225"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"257-9388328-3822225","refMarkers":"vse_reviews_desktop_R1EB50IFIGTYD6_1697110547310_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"P1TCEDR7CW2AFHPZ2N36","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1EB50IFIGTYD6","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1EB50IFIGTYD6_1697110547310_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/51yvI2nKKVL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Very good qulity of product dont think go for it my daughter is very happy.'
'B083F2WNX8','Superb at this price','5.0 out of 5 stars','Worth buying. Can go without any doubt. Good quality thing.'
'B083F2WNX8','Worst product Toota bheja gya.poor service','1.0 out of 5 stars','Worst product Toota product bheja gya.kai bar process krne k baad big name to refund says name hi koi product ko bapas lene aya.ghatiya poor service'
'B083F2WNX8','Good product','5.0 out of 5 stars','Price is higher.....'
'B083F2WNX8','Nothing','1.0 out of 5 stars','The media could not be loaded. Dislikes'
'B083F2WNX8','Amazing Product','5.0 out of 5 stars','Its worth every penny. I guess you can gift someone till the age of 15 years old, they will love it.'
'B083F2WNX8','Low Life Product','1.0 out of 5 stars','Is not working properly after 15 days.'
'B083F2WNX8','Didn’t work properly','1.0 out of 5 stars','Product did not work as described. It never moved forward'
'B083F2WNX8','Poor quality','1.0 out of 5 stars','Broke in the very first use'
'B083F2WNX8','Best product in this Price','5.0 out of 5 stars','Best product in this Price'
'B083F2WNX8','Nice one','5.0 out of 5 stars','Material is good looking cute.value for money . Smooth , silky , nice one .size is little bit small rest all good .'
'B083F2WNX8','Excellent','5.0 out of 5 stars','Good quality'
'B083F2WNX8','No good','3.0 out of 5 stars',"It's very small at this price"
'B083F2WNX8','So good and very reasonable price','5.0 out of 5 stars',''
'B083F2WNX8','Lovely product and a perfect gift','5.0 out of 5 stars',''
'B083F2WNX8','It’s really soft and I gifted to my sister’s son and he loved it❤️❤️','5.0 out of 5 stars','It’s actually worth the money and it’s also very soft.'
'B083F2WNX8','Wheels got jammed in a day','1.0 out of 5 stars',"The big wheels got jammed in a day or two of use by kid, who is disappointed with this car. Maybe that's why it's named jam."
'B083F2WNX8','After 1 day its not working','1.0 out of 5 stars','After 1 day its not working'
'B083F2WNX8','Awesome','5.0 out of 5 stars','Beautiful teddy..'
'B083F2WNX8','Very good Quality','5.0 out of 5 stars','Very good Quality, worth the price'
'B083F2WNX8',"That it have inbuild error in system doesn't goes in reverse",'2.0 out of 5 stars','Built quality is good but not upto mark in function'
'B083F2WNX8','Stopped working in 2days','1.0 out of 5 stars','The car stopped running in reverse the next day and in 2 day, the whole car broke down and stopped responding to remote. Very poor quality.'
'B083F2WNX8','Worthy each penny which i paid 🥰','5.0 out of 5 stars',"Its 3ft tall and more over i brought it at good low ₹. Hence it's more more worthy. I gifted this to my sister daughter birthday 5yr she liked a lot."
'B083F2WNX8',"It's very good product . Only one problem every time remove bactry and charge .",'5.0 out of 5 stars','Only every time bactory remove and charge . Than install'
'B083F2WNX8','Very very bad car west of money','1.0 out of 5 stars','Very very bad car'
'B083F2WNX8','Good product','5.0 out of 5 stars','Very soft and good product'
'B083F2WNX8','A wing is damaged','1.0 out of 5 stars','Damaged'
'B083F2WNX8','Amazing product for your children and for teddy lover. Material quality is also very good.','5.0 out of 5 stars',''
'B083F2WNX8','Legs material is very less','1.0 out of 5 stars','The media could not be loaded. I like this but legs material is not good'
'B083F2WNX8','Good quality','5.0 out of 5 stars','Value for money'
