item,title,rating,body
'B07Y9YB9L7','Extremely good product','4.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_rtwpyan7gvp5m_1697118698218","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"262-1982844-0817443","refMarkers":"vse_reviews_desktop_RTWPYAN7GVP5M_1697118698218_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"KR0KGEWY7TFJD48SDNWM","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"RTWPYAN7GVP5M","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_RTWPYAN7GVP5M_1697118698218_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/4183075c-14e1-452c-a9a3-6fbe3cf2191b.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/338c3edd-a7a8-4bc4-b688-e45f70f0c7a1/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"RTWPYAN7GVP5M","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_rtwpyan7gvp5m_1697118698218-player-a072f7fb-0617-45a9-b371-886ed5170303","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"KR0KGEWY7TFJD48SDNWM","pageAsin":"","sessionId":"262-1982844-0817443"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"262-1982844-0817443","refMarkers":"vse_reviews_desktop_RTWPYAN7GVP5M_1697118698218_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"KR0KGEWY7TFJD48SDNWM","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"RTWPYAN7GVP5M","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_RTWPYAN7GVP5M_1697118698218_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/51-M2KvJXwL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Very good product I am satisfied coz I received what I was expecting. Must buy to those who are looking for organizing the tool kit at home👍👍👌'
'B07Y9YB9L7','Perfect tool box..','5.0 out of 5 stars','Perfect tool box..Spacious enough and sturdy box..Meeting my requirement. Locking machanism is good.. Inner organizer has got handle too..'
'B07Y9YB9L7','Good buy.','5.0 out of 5 stars','Really good buy to store tools. Strong and handy. Really apt for household tools.'
'B07Y9YB9L7','Good toolbox for small tools.','5.0 out of 5 stars','So far a very good item. Its a handy toolbox and the storage is good. The locks although plastic are not flimsy and the build quality inspired confidence.'
'B07Y9YB9L7','Spacious enough','4.0 out of 5 stars','Only upper part is well strengthened it appears. Also upper portion is up to 16" lower box space length an inch lesser.'
'B07Y9YB9L7','Good','4.0 out of 5 stars','If you have limited set of tools then this is ok, if you have large hammer or hacksaw I would recommend buying the larger one.'
'B07Y9YB9L7',"It's good",'5.0 out of 5 stars',"It's good and serves the purpose."
'B07Y9YB9L7','Made in china','4.0 out of 5 stars','Good quality but made in China.'
'B07Y9YB9L7','Excellent','5.0 out of 5 stars','Excellent'
'B07Y9YB9L7','Weast of money','1.0 out of 5 stars',"Size is very small.. weast of money..don't buy .."
'B07Y9YB9L7','Md.rafikar rahaman . very hard and good quality 5 star','5.0 out of 5 stars','The box itself is of good quality and value for money. 5 star, md, rafikar rahaman , kaikhali, dum dum airport W.B'
'B07Y9YB9L7','Not good','1.0 out of 5 stars','Very small box not to be purchased'
'B07Y9YB9L7','Extremely sturdy box!','5.0 out of 5 stars',"Very good build quality, like US quality. Extremely sturdy and strong box. Couldn't have asked for anything better."
'B07Y9YB9L7','Perfect Good looking Toolbox','5.0 out of 5 stars','Very nice product. It accommodated all my tools.'
'B07Y9YB9L7','Met my Expectations','5.0 out of 5 stars','It’s good product.......'
'B07Y9YB9L7','Best product','5.0 out of 5 stars','I like it very much.'
'B07Y9YB9L7','Good','5.0 out of 5 stars','Good product'
'B07Y9YB9L7','Good one','5.0 out of 5 stars','Good heavy quality'
'B07Y9YB9L7','Good product','5.0 out of 5 stars','Good one. Serves the purpose.'
