item,title,rating,body
'B07DSZLFXH','Super quality','5.0 out of 5 stars','Great product - strong, great colour, super adhesion. Multi-purpose, and very good.'
'B07DSZLFXH','Average','5.0 out of 5 stars','Average product'
'B07DSZLFXH','poor','2.0 out of 5 stars','not working in water'
'B07DSZLFXH','adyarkannur','5.0 out of 5 stars',"Very useful . I'm using for binding books . Very thanks for selling this item. Ithink price is just over"
'B07DSZLFXH','Best product But Price is so much Higher','5.0 out of 5 stars','Good product at very High Rate'
'B07DSZLFXH','achachya hai','5.0 out of 5 stars','pasand hai'
'B07DSZLFXH','Better item','4.0 out of 5 stars','Useful'
'B07DSZLFXH','बहुत अच्छा','5.0 out of 5 stars','ठीक है'
'B07DSZLFXH','Nice product','5.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_rpszfmep0634j_1697121914524","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"260-6236590-9976768","refMarkers":"vse_reviews_desktop_RPSZFMEP0634J_1697121914524_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"JBNQXGGEMQM47QNR3ZFV","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"RPSZFMEP0634J","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_RPSZFMEP0634J_1697121914524_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/8c2e02e9-6e27-4a0d-ab3f-a4002fe6a605.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/bdf9d679-19c2-40d5-a83d-bf726cd9932f/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"RPSZFMEP0634J","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_rpszfmep0634j_1697121914524-player-62eb84df-d517-4bb4-9be6-48c7e048996e","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"JBNQXGGEMQM47QNR3ZFV","pageAsin":"","sessionId":"260-6236590-9976768"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"260-6236590-9976768","refMarkers":"vse_reviews_desktop_RPSZFMEP0634J_1697121914524_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"JBNQXGGEMQM47QNR3ZFV","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"RPSZFMEP0634J","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_RPSZFMEP0634J_1697121914524_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/51YUQoaCoQL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Thanks Amazon'
'B07DSZLFXH','Not strong enough','1.0 out of 5 stars','Not at all strong as expected'
'B07DSZLFXH','Poor adhesion','1.0 out of 5 stars','I purchased this according to my experience with the grey tape which was great adhesion. This black tape is much thinner than grey and sticks very poorly. This started peeling off easily. I do not recommend this tape to anyone.  The tape is very thin similar to some electrical insulation tapes.'
'B07DSZLFXH','I used it on a punching bag as reinforcement.','3.0 out of 5 stars','It was good for soft blows. But after few weeks the tape started tearing up. May be good for other uses.'
'B07DSZLFXH','Durable, strong hard sticking tape, perfect for book binding and protectional sticking','5.0 out of 5 stars','The glue is very strong and the material is strong and treat proof.'
'B07DSZLFXH','GOOD QUALITY','5.0 out of 5 stars','QUALITY WITH GOOD STRENGTH AND ADHESION'
'B07DSZLFXH','Poor gumming strength','1.0 out of 5 stars','I was tired finding fabric tapes like this and ordered this.and I am verymuch disappointed after using this.very poor adhesive.it loosens itself after a couple of minutes.'
'B07DSZLFXH','Great','5.0 out of 5 stars','Excellent'
'B07DSZLFXH','Buy this instead of electrical tape','5.0 out of 5 stars','Easy to tear and easy to apply, strong and better than electrical tapes.'
