item,title,rating,body
'B075N2BMFL','Disappointed','2.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r2x9a7ieaplu5m_1697150227962","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"262-3885702-9652167","refMarkers":"vse_reviews_desktop_R2X9A7IEAPLU5M_1697150227962_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"BJS78KWCJ528K2GTPJ3T","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R2X9A7IEAPLU5M","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R2X9A7IEAPLU5M_1697150227962_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/490c249b-467a-4dac-8b5e-61987a3e222f/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R2X9A7IEAPLU5M","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r2x9a7ieaplu5m_1697150227962-player-509fcd3f-713e-4760-a18a-b94ddb58b2e6","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"BJS78KWCJ528K2GTPJ3T","pageAsin":"","sessionId":"262-3885702-9652167"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"262-3885702-9652167","refMarkers":"vse_reviews_desktop_R2X9A7IEAPLU5M_1697150227962_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"BJS78KWCJ528K2GTPJ3T","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R2X9A7IEAPLU5M","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R2X9A7IEAPLU5M_1697150227962_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/514JV2ysqsL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Got these socks a week back, wearing it for the second time and see the logo is peeling off.'
'B075N2BMFL','No battar no worse','3.0 out of 5 stars','Medium quality'
'B075N2BMFL','Good','5.0 out of 5 stars','Came with two pocket books. Made my day, thanks. Packaging can be improved'
'B075N2BMFL','Very pathetic quality','1.0 out of 5 stars','Very pathetic quality'
'B075N2BMFL','Nice','5.0 out of 5 stars','Nice and comfortable'
'B075N2BMFL','Comfortable','5.0 out of 5 stars','Comfortable feel after wearing.'
'B075N2BMFL','Poor quality','2.0 out of 5 stars',"The socks developed a hole after just one wash. Didn't expect this from reputed brand."
'B075N2BMFL','Worst socks','1.0 out of 5 stars',"Color has been degraded and even the elastic is of bad quality kindly don't buy"
'B075N2BMFL','Best quality go for it','5.0 out of 5 stars','Value for money.'
'B075N2BMFL','Cloth is Very thin not good','2.0 out of 5 stars','Cloth is Very thin not good. Not as expected. Disappointed. Cloth is Very thin not good Cloth is Very thin not good'
'B075N2BMFL','Not bad','4.0 out of 5 stars','Ok ok'
'B075N2BMFL','Soft and smooth','4.0 out of 5 stars',"It's soft and smooth. But expected a bit thicker as shown in the picture."
'B075N2BMFL','looks like a duplicate product','3.0 out of 5 stars','the fit , comfort n all is ok but it has started to tear out very fast........much faster than expected ( from sole and thumbs area). I suspect it to be duplicate as I have used this brand very often in the past and overall quality always had been good. Not recommended.'
'B075N2BMFL','Very poor quality','1.0 out of 5 stars',"Third class, People buy looking at Allen Solly logo but it's complete opposite. It's not cotton It's very thin clothed sox Just Allen Solly branding is pasted over it Dont go by Allen Solly name,it's not worth. Even it's not returnable."
'B075N2BMFL','Good quality','4.0 out of 5 stars','Very nice,'
'B075N2BMFL','Nothing','4.0 out of 5 stars',"This is your ankle socks, I'm asking because I don't know much. None of the ankle socks I have used before are like this. Can't say about the quality, it's been two days since I started using it. Thank you"
'B075N2BMFL','Allen solly my favourite brand','5.0 out of 5 stars','Lovely quality of socks. Thanks amazon'
'B075N2BMFL','I bought it socks it was good','5.0 out of 5 stars','Nice product'
'B075N2BMFL','Good','5.0 out of 5 stars','Good'
'B075N2BMFL','Low quality elestic','2.0 out of 5 stars','Very low quality elestic of socks.'
'B075N2BMFL','Quality not up to the mark','3.0 out of 5 stars','Quality could have been better It wears out like wool a little after usage'
'B075N2BMFL','Good','5.0 out of 5 stars','Very useful 👍'
'B075N2BMFL','Waste of Money','1.0 out of 5 stars',"The product is of Allen silly and Please don't buy this..Total waste of money.You can get better product in half of the price."
'B075N2BMFL','Poor quality, very early small comes','1.0 out of 5 stars','Low quality and early smalling'
'B075N2BMFL','Seems not original','3.0 out of 5 stars','Elastic went loose just after 3 months for all piece in the set .'
'B075N2BMFL','Value for money','5.0 out of 5 stars','Pricing is little higher but comfort & softness will takeover the other side.'
'B075N2BMFL','Poor quality','1.0 out of 5 stars',"Worst product.. Don't even last for 10 days"
'B075N2BMFL','Quality not good','1.0 out of 5 stars','Quality not good'
'B075N2BMFL','Very thick layer of socks','1.0 out of 5 stars','Not good'
'B075N2BMFL','Fitting is not that good.','3.0 out of 5 stars','Fitting is not as expected.'
'B075N2BMFL','Material so thik','1.0 out of 5 stars','Material so thik'
'B075N2BMFL','Very bed quality','1.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_reblo4a1b4k49_1697150237652","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"262-3885702-9652167","refMarkers":"vse_reviews_desktop_REBLO4A1B4K49_1697150237652_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"WNA2PP8QAK9VY146XT5X","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"REBLO4A1B4K49","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_REBLO4A1B4K49_1697150237652_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/572015a1-c92f-4fb1-aa97-245bec027713/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"REBLO4A1B4K49","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_reblo4a1b4k49_1697150237652-player-d64fdd36-ba8b-49d3-b18d-d4ea7d9cf7d7","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"WNA2PP8QAK9VY146XT5X","pageAsin":"","sessionId":"262-3885702-9652167"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"262-3885702-9652167","refMarkers":"vse_reviews_desktop_REBLO4A1B4K49_1697150237652_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"WNA2PP8QAK9VY146XT5X","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"REBLO4A1B4K49","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_REBLO4A1B4K49_1697150237652_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/61a0CK9vMrL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Ghatiya quality'
'B075N2BMFL','Soft, perfect fit & easy on feet. Go for it!','5.0 out of 5 stars','Comfortable for regular use. Easy to wash & maintain.'
'B075N2BMFL','Mens Cotton Quarter Length Socks','4.0 out of 5 stars','Good Mens Cotton Quarter Length Socks'
'B075N2BMFL','Good product','5.0 out of 5 stars','Clothes is good quality'
'B075N2BMFL','Very good product','5.0 out of 5 stars','I m saticefied this product🙂🙂'
'B075N2BMFL','Worst product.its not cotton.','1.0 out of 5 stars',"Dislike. It's not cotton."
'B075N2BMFL','This is not original.It might first copy.','3.0 out of 5 stars','Quality seems first copy.'
'B075N2BMFL','good product','5.0 out of 5 stars','good'
