item,title,rating,body
'B08Y71F51C','Very good product','5.0 out of 5 stars','Team is too active thanks'
'B08Y71F51C','Best File folder','5.0 out of 5 stars','Worth money'
'B08Y71F51C','satified with product','5.0 out of 5 stars','satified with product'
'B08Y71F51C','File holder review','4.0 out of 5 stars','Good'
'B08Y71F51C','Best for Quality','5.0 out of 5 stars','Looking for a thoughtful and practical gift? These file folders make an excellent present for professionals, graduates, or anyone who values organization and style.  Ideal for Meetings and Presentations,Budget-Friendly With 20 file folders in one set.'
'B08Y71F51C','Best file folder in this price range','5.0 out of 5 stars','Product quality is very good.'
'B08Y71F51C','Valuable returns products','4.0 out of 5 stars','This product amazing valuable for money I happy of this product thank Amazon'
'B08Y71F51C','Must buy little overpriced but good','4.0 out of 5 stars','Good to buy but overpriced .'
'B08Y71F51C','Good','5.0 out of 5 stars','Nice product'
'B08Y71F51C','Great quality but plastic sleeves need improvement.','4.0 out of 5 stars','Build quality is fine. But the plastic sleeves provided needs to be improved. No extra space than an A4 document, hence tightly packed documents. But the risk of sleeve getting torn. It is time consuming to add and remove documents from this folder. Could be annoying at times. Rest is fine.'
'B08Y71F51C','Nice product','5.0 out of 5 stars','Worth for money'
'B08Y71F51C','Good quality product','5.0 out of 5 stars','Good quality product and well designed to keep all your important documents organised.'
'B08Y71F51C','Good product.','5.0 out of 5 stars','It is good and durable product.'
'B08Y71F51C','Great','5.0 out of 5 stars','Satisfactory product and worth buying'
'B08Y71F51C','Stylish product in a reasonable price','5.0 out of 5 stars','The folder has been made with great finesse. The material, zippers and stitches are of top quality. The sleeves are big enough to hold laminated A4 documents and legal documents. A lot of compartments of various sizes can hold all important documents, credit cards, IDs etc. Extremely happy with the folder.'
'B08Y71F51C','Nice product','5.0 out of 5 stars','Nice one.'
'B08Y71F51C','Good product','4.0 out of 5 stars','Everything in the folder is good be it looks, feel,texture or quality except the size of plastic sleeves are bit tight for legal papers i.e. not even an mm extra. Which consumes unnecessary time and effort. Need to improve it. Rest is fine.'
'B08Y71F51C','Price','4.0 out of 5 stars','The product is overall nice fit and comfort, Especially leather cover and zipper closer, But the price is little high.'
'B08Y71F51C','Making','5.0 out of 5 stars','Nice leather finish. Good for long term use.'
'B08Y71F51C','Good','3.0 out of 5 stars','Good'
