item,title,rating,body
'B0767MHDQY','Very nice','5.0 out of 5 stars','Cloth very nice'
'B0767MHDQY','Good quality and perfect fitting thank you','4.0 out of 5 stars','Perfect fitting and finising'
'B0767MHDQY','Well fitted jeans','5.0 out of 5 stars','Very good fitting and looks are also pretty good...at this price you good try these for rough use...'
'B0767MHDQY','Size 32 de rakha h but actually West size 38 h','1.0 out of 5 stars','Very bad'
'B0767MHDQY',"this is very bad jeans please refund my money. Don't make me fool..",'1.0 out of 5 stars',"It's very poor fabric Jean's, and this is very bad jeans please refund my money please. I got many bad spots on front of my leg.. I can't wear this.. Plz refund my money..  If you not give my money, Then I will see you in the Consumer Courts. You are cheated to me.."
'B0767MHDQY','Very bad fabric quality','3.0 out of 5 stars',"Fabric quality is very bad, don't buy it"
'B0767MHDQY','Good product','5.0 out of 5 stars','Good product'
'B0767MHDQY','Awesome products','5.0 out of 5 stars','Good quility. Very soft pant. Value of money. Must be bye products.'
'B0767MHDQY','Low Quality','1.0 out of 5 stars','Low quality product not worth'
'B0767MHDQY','Waste of money','1.0 out of 5 stars',''
'B0767MHDQY','Worst buy','1.0 out of 5 stars','I found that after 2 washing, it become useless. Please do not buy it.'
'B0767MHDQY','Terrible product.','1.0 out of 5 stars','The pant stinks even after wash. And it is dyed terribly.'
'B0767MHDQY','Quality of jeans is very poor within just two days of use jeans appears with small holes on thigh','1.0 out of 5 stars','Quality of fabric is very poor'
'B0767MHDQY','Must buy','5.0 out of 5 stars','Looks very good.. Very comfortable.. Value for money.. Same as shown in pic.. And size is perfect.. but a little defect at the calf so getting it replaced..Thank you Amazon.'
'B0767MHDQY','All Day Wears!','5.0 out of 5 stars','Good at all side except length. Little lengthy as compared to Ben Martin.  Good and Relaxed fit. Wear and forget!  Stretching material used gives over confidence to wear all day.  Colour not similar as shown. Not that much dark which was expected.'
