item,title,rating,body
'B07HN5CS1L','कुछ खास नहीं','1.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r3mgtninm36721_1697142120944","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"258-7294884-5884302","refMarkers":"vse_reviews_desktop_R3MGTNINM36721_1697142120944_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"Y2XP7JRTNX0HBRQHJ8EF","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R3MGTNINM36721","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R3MGTNINM36721_1697142120944_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/7c15fe7f-bff1-4098-8099-c343ce9cbaa7/default.vertical.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R3MGTNINM36721","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r3mgtninm36721_1697142120944-player-f73f3bcf-5092-4840-9589-3e343d834683","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"Y2XP7JRTNX0HBRQHJ8EF","pageAsin":"","sessionId":"258-7294884-5884302"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"258-7294884-5884302","refMarkers":"vse_reviews_desktop_R3MGTNINM36721_1697142120944_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"Y2XP7JRTNX0HBRQHJ8EF","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R3MGTNINM36721","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R3MGTNINM36721_1697142120944_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/51RCS9ky9QL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. मुझे इसकी लंबाई ज्यादा लगी इसलिए मैं इसे रिटर्न करना चाहता हूं'
'B07HN5CS1L','Mens jacket','1.0 out of 5 stars','Not impressed for my order'
'B07HN5CS1L','Lighter weight','4.0 out of 5 stars','Keeps warm and dry'
'B07HN5CS1L','good','5.0 out of 5 stars','good fabric'
'B07HN5CS1L','Light weight jacket','5.0 out of 5 stars','Good light weight jacket, low maintenance. Good for light winters. Good as top layer in colder weather. It has some degree of water proofing also. Value for money.'
'B07HN5CS1L','Good','5.0 out of 5 stars','Product is as shown with good comfort and warmth'
'B07HN5CS1L','Good 👍','4.0 out of 5 stars','Nice 👍'
'B07HN5CS1L','its good with best price... not having many pockets.should change the weight in the description','4.0 out of 5 stars','Please change weight of the item in description. the weight is more than 500gm. i just purchased coz of less wight they mentioned 250 grams. its mis leading customer/buyers. rest all good. i feel its good.'
'B07HN5CS1L','Good product','4.0 out of 5 stars',"I absolutely like this jacket! The quality is out good and the design is stylish and versatile. It keeps me warm during chilly days without feeling bulky. The attention to detail is evident, and the stitching is top-notch. I appreciate the functional pockets and the smooth zipper. It's become my go-to jacket for any occasion but in rainy season it's not so good. In this price it's okay to buy."
'B07HN5CS1L','Ben Martin jacket','5.0 out of 5 stars','Good'
