item,title,rating,body
'B07CZPL42G','Grate product','5.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r76iygps3w3pa_1697143893863","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"262-6462322-8865152","refMarkers":"vse_reviews_desktop_R76IYGPS3W3PA_1697143893863_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"VRTSXNRS8M5K0T6QGY2C","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R76IYGPS3W3PA","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R76IYGPS3W3PA_1697143893863_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/1e25cbba-6372-4cf3-83d7-e5bf80994508/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R76IYGPS3W3PA","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r76iygps3w3pa_1697143893863-player-9af2e59d-4a6e-4180-99ba-fca35ce83f55","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"VRTSXNRS8M5K0T6QGY2C","pageAsin":"","sessionId":"262-6462322-8865152"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"262-6462322-8865152","refMarkers":"vse_reviews_desktop_R76IYGPS3W3PA_1697143893863_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"VRTSXNRS8M5K0T6QGY2C","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R76IYGPS3W3PA","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R76IYGPS3W3PA_1697143893863_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/51nwc6GVG8L._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Loved this pencils...it was very useful for good handwriting. .My daughter loved this ...'
'B07CZPL42G','Worth','5.0 out of 5 stars','Like'
'B07CZPL42G','Only 9 pencils were there','2.0 out of 5 stars','Only 9 pencils were there. Packet of the pencil was opened'
'B07CZPL42G','Always used Apsara. Old user!','5.0 out of 5 stars','Old user!'
'B07CZPL42G','Useless','1.0 out of 5 stars','Very bad product … just waste of money .. all u can do is sharpen it all the time n point breaks n u lose ur time only in sharpening them'
'B07CZPL42G','Ok','4.0 out of 5 stars','In one box 1 pencil was missing.. otherwise overall good purchase'
'B07CZPL42G','Bad Quality','1.0 out of 5 stars','Pencils are only beautiful but they do not do the job they are meant for. The lead does not sustain needing a sharpening again and again. Very weak lead also leading to dirtying hands.'
'B07CZPL42G','My daughter loved it','5.0 out of 5 stars','My daughter is a big fan of Disney princess. She liked the pencils very much. Thanks!'
'B07CZPL42G','Good','5.0 out of 5 stars','Descent'
'B07CZPL42G','Nice product','5.0 out of 5 stars','My 8 year old loved it.'
'B07CZPL42G','Dark pencils','5.0 out of 5 stars','Always good'
'B07CZPL42G','Worse pencil','3.0 out of 5 stars',"I am giving you all a valuable free advice, don't waste your money on this product."
'B07CZPL42G','Best','5.0 out of 5 stars','As says extra dark'
'B07CZPL42G','Quality','5.0 out of 5 stars','Good'
'B07CZPL42G','We','5.0 out of 5 stars','I liked it .I used as nose hair trimmer'
'B07CZPL42G','I love apsara dark pencil for writing, but 1 eraser is missing in the package','5.0 out of 5 stars','I love apsara dark pencil for writing, but 1 eraser is missing in the package'
'B07CZPL42G','Waste of money..quality was too low','5.0 out of 5 stars',''
'B07CZPL42G','Good','5.0 out of 5 stars','Good'
'B07CZPL42G','Worst Ever','1.0 out of 5 stars','The tip of the pencil break whenever I sharp it.i could not use a single pencil from the box. Going to throw all the pencil in Dustbin. Worst worst...'
'B07CZPL42G','Sharpner is missing and box damaged','1.0 out of 5 stars','Sharpner is missing'
'B07CZPL42G','This is worst order that I have received so far','4.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_rt6ymg5t112k8_1697143898902","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"262-6462322-8865152","refMarkers":"vse_reviews_desktop_RT6YMG5T112K8_1697143898902_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"ZSNA3FV3YGHTJ90AXJRD","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"RT6YMG5T112K8","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_RT6YMG5T112K8_1697143898902_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/34e33cdf-4ba5-4e41-8d98-6a5749f0aef7.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/4d53f6e9-75c0-46f9-bffc-27e15a8093a3/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"RT6YMG5T112K8","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_rt6ymg5t112k8_1697143898902-player-3cbcead3-39d6-4658-8401-e66ce9817984","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"ZSNA3FV3YGHTJ90AXJRD","pageAsin":"","sessionId":"262-6462322-8865152"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"262-6462322-8865152","refMarkers":"vse_reviews_desktop_RT6YMG5T112K8_1697143898902_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"ZSNA3FV3YGHTJ90AXJRD","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"RT6YMG5T112K8","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_RT6YMG5T112K8_1697143898902_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/51c9mTm1MtL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Received only 13 pocket out of twenty. Product got damage also'
'B07CZPL42G','So cute','5.0 out of 5 stars',''
'B07CZPL42G','Cheating','1.0 out of 5 stars','I got only one pack'
'B07CZPL42G','Good quality product.','5.0 out of 5 stars','Happy with the buy. Very good quality. Works good on all the surfaces. I specially ordered these pencils for glass bottle marking'
'B07CZPL42G','Limited purpose use','1.0 out of 5 stars',"Keeps breaking and doesn't even show up when layered on oil pastels. I I I I I I I I I I"
'B07CZPL42G','Best quality products','5.0 out of 5 stars',"It's good product value of money"
'B07CZPL42G','Eraser is missing and some pencils are damaged','2.0 out of 5 stars','Poor'
'B07CZPL42G','Good product..','4.0 out of 5 stars','I like the product.'
'B07CZPL42G','Durability','4.0 out of 5 stars','Good'
'B07CZPL42G','Received in good condition','5.0 out of 5 stars','The pencils were delivered in good condition'
'B07CZPL42G','Good','5.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r1a03pmd8mkxo0_1697143901581","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"262-6462322-8865152","refMarkers":"vse_reviews_desktop_R1A03PMD8MKXO0_1697143901581_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"7J9RJC7WRXB2JF4B98K8","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1A03PMD8MKXO0","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1A03PMD8MKXO0_1697143901581_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/f150033a-b3bb-4641-98ac-69af2cc74833.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/1fe205dd-976e-438f-a539-e275bf8a62fd/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R1A03PMD8MKXO0","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r1a03pmd8mkxo0_1697143901581-player-13067859-54d9-4ccc-8f0e-4bceceffb9fb","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"7J9RJC7WRXB2JF4B98K8","pageAsin":"","sessionId":"262-6462322-8865152"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"262-6462322-8865152","refMarkers":"vse_reviews_desktop_R1A03PMD8MKXO0_1697143901581_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"7J9RJC7WRXB2JF4B98K8","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1A03PMD8MKXO0","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1A03PMD8MKXO0_1697143901581_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/61+E7whk-aL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Good one'
'B07CZPL42G','Good','5.0 out of 5 stars','Can call it perfect'
'B07CZPL42G','Fine','4.0 out of 5 stars','Satisfaction'
'B07CZPL42G','It is very good product','5.0 out of 5 stars','It has mixup of charcoals and grafight lead it is very good product'
'B07CZPL42G','Nice','5.0 out of 5 stars','Good'
'B07CZPL42G','Not extra dark','3.0 out of 5 stars','I was expecting bit darker. Doesnt say about hp scale'
'B07CZPL42G','Nothing','1.0 out of 5 stars','Something missing'
'B07CZPL42G','Good','4.0 out of 5 stars','Nice to'
'B07CZPL42G','good','5.0 out of 5 stars','super'
