item,title,rating,body
'B0BVMW72RM','Small Manual knife','4.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r22lz6h687dj2n_1697146135664","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"261-5199999-4688466","refMarkers":"vse_reviews_desktop_R22LZ6H687DJ2N_1697146135664_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"BRC4VETFBGVYSE4MA0HQ","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R22LZ6H687DJ2N","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R22LZ6H687DJ2N_1697146135664_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/9749b364-de78-4fa6-bb60-cb9a400fb9fd.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/55321d15-44dc-4197-aeb6-4b570ce1b78f/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R22LZ6H687DJ2N","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r22lz6h687dj2n_1697146135664-player-7f8daefb-065f-4a59-bcc0-f7333dab395f","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"BRC4VETFBGVYSE4MA0HQ","pageAsin":"","sessionId":"261-5199999-4688466"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"261-5199999-4688466","refMarkers":"vse_reviews_desktop_R22LZ6H687DJ2N_1697146135664_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"BRC4VETFBGVYSE4MA0HQ","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R22LZ6H687DJ2N","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R22LZ6H687DJ2N_1697146135664_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/61mBSpF86VL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Very sharpness'
'B0BVMW72RM','Super','5.0 out of 5 stars',"It's very Sharpe"
'B0BVMW72RM','Product quality and review','3.0 out of 5 stars','Size is too Small'
'B0BVMW72RM','Super','5.0 out of 5 stars','Bole to ekdam mast hai'
'B0BVMW72RM','👍','4.0 out of 5 stars','Good'
'B0BVMW72RM','Cool and Compact','5.0 out of 5 stars','Love the design of this product.. perfect handy material for tours, travels and trekking.  Just a friendly suggestion,if yu can add button to open it if possible. The rest it is awesome,  Thank yu!'
'B0BVMW72RM','Good Product','5.0 out of 5 stars','Excellent quality product. Can be used as survival tool as well as safety tool. Packing can be improved. Overall happy with this buy. 👍'
'B0BVMW72RM','Product','4.0 out of 5 stars','Very sharp and solid.. go for it easy portable pocket'
'B0BVMW72RM','Very sharp and fits my hand perfectly','5.0 out of 5 stars',''
'B0BVMW72RM','Folding knife','3.0 out of 5 stars','It is very difficult to keep the knife open'
'B0BVMW72RM','Handy very sharp and easy to carry','5.0 out of 5 stars','Very good build quality!'
'B0BVMW72RM','Pocket Knife','5.0 out of 5 stars','Easy to Use....Very Sharp...Loved the Product... Highly Recommended...Must Buy this Product. You can use it in many ways. Thank You Amazon'
'B0BVMW72RM','Good pen knife','4.0 out of 5 stars','This is a good pen knife. Very useful, sharp snd easy to carry.'
'B0BVMW72RM','The product does not fulfill my requirement in full','2.0 out of 5 stars',"I had ordered this product due to its handiness and usefulness but though it's ideal in size, it cannot be used as a keychain. The hole provided is too tiny to be kept as a keychain.  In short, I'm disappointed."
'B0BVMW72RM','Heavy','5.0 out of 5 stars','Quality material'
'B0BVMW72RM','nice','5.0 out of 5 stars','nice'
