item,title,rating,body
'B078KSM3FF','Worth for money.','5.0 out of 5 stars','Helpful for kids for their craft works. Very safe for kids.'
'B078KSM3FF','Rt & Lt handed use','5.0 out of 5 stars','Excellent product'
'B078KSM3FF','Not good','1.0 out of 5 stars','Quality not good'
'B078KSM3FF','Costly','3.0 out of 5 stars','Item is good but it is costly'
'B078KSM3FF','Good Kids scissor','5.0 out of 5 stars','Scotch Kids scissor is good quality scissor and safe for children. There is no sharp edges so kids can use it safely.'
'B078KSM3FF','Poor quality','1.0 out of 5 stars','The quality of the supplies scissors is not good. The scissors broke during 2nd use. We did not use it during the return period hence we request you if the supplied scissors can be replaced. Thanks. Sanjay'
'B078KSM3FF','Good left handed scissors','5.0 out of 5 stars','Safe for kids. Its left handed. Ordered for my kid. Cutting is easier for him with this'
'B078KSM3FF','Must buy if your kid is excited to cut and paste 😁','5.0 out of 5 stars',"This product is very safe for kids as the edges are not sharp. It also serves it's purpose as it cuts through paper easily. I bought it since my kid wanted to cut and paste stuff and I was worried to give her regular scissors. Must buy if you have small kids ."
'B078KSM3FF','Good safe for kids','5.0 out of 5 stars','Ease to use'
'B078KSM3FF','3M scissors','5.0 out of 5 stars','Grip is good and semi round or blunt tip will not puncture pouch. Safe for kids.'
'B078KSM3FF','Good','5.0 out of 5 stars','Good'
'B078KSM3FF','Nice','5.0 out of 5 stars','Nice product'
'B078KSM3FF','Good product','5.0 out of 5 stars','Good product'
'B078KSM3FF','Easy to use','5.0 out of 5 stars','My kid is very comfortable using this scissors. Worthy one.'
'B078KSM3FF','Value for money.','5.0 out of 5 stars','The media could not be loaded. Scotch is famous for stationary products and this product just lives up to the expectations. It’s sharp enough and easy to hold.It does have a rusting problem over time.I am using it for past 2 years and this is it’s current condition.'
'B078KSM3FF','Nice product','5.0 out of 5 stars','Best deal at this price'
'B078KSM3FF','Good thing','5.0 out of 5 stars','Nice and useful'
'B078KSM3FF','Good product','5.0 out of 5 stars','Good product'
'B078KSM3FF','Quality wise good but country of origin here it is mentioned usa but in the pack it is china.','4.0 out of 5 stars','Country of origin here its written usa but in the pack its mentioned china. Quality wise good.4stars👍'
'B078KSM3FF','Kids safe','5.0 out of 5 stars','Safe foe kids'
'B078KSM3FF','very nice product','5.0 out of 5 stars','👍🏼👍🏼👍🏼👍🏼👍🏼 GOOD WORKING 😀😄😄😄'
'B078KSM3FF','Does not cut well','2.0 out of 5 stars','Does not cut well. Too small and unwieldy. I can understand the sz as it is meant for children, but the blades do not cut well.'
'B078KSM3FF','Working good .','5.0 out of 5 stars',"It's working good to open any product cover , any packing ."
'B078KSM3FF','Easy to hold','4.0 out of 5 stars','Nice product'
'B078KSM3FF','Good brand','5.0 out of 5 stars','Product quality is great. It cuts very easily.'
'B078KSM3FF','Average','2.0 out of 5 stars','Average quality, got blunted very soon.'
'B078KSM3FF','Good one','5.0 out of 5 stars','Good one'
'B078KSM3FF','Read before buying, poor quality','1.0 out of 5 stars',"Most of the ratings probably made up. Poor quality, doesn't even cut thread properly, specially near to tip."
'B078KSM3FF','Nice','5.0 out of 5 stars','Easy to hold and cut'
'B078KSM3FF',"Blades aren't of Good Quality",'2.0 out of 5 stars',"Blades don't glide over each other. Need to apply force to use scissors."
'B078KSM3FF','Safe scissor for 5 plus kids','5.0 out of 5 stars','Safe to use by kids for artwork, and nice quality.'
'B078KSM3FF','Best scissors','5.0 out of 5 stars','Good quality and sharp blades.. handles are very smooth and comfortable.'
'B078KSM3FF','Perfect for children','5.0 out of 5 stars','Great grip and rounds, for children to learn'
'B078KSM3FF','OK product but not fit for purpose at all','1.0 out of 5 stars','Easy to use but not fit for purpose. Size too small to do small work also.'
'B078KSM3FF','Empty case came','1.0 out of 5 stars','This is how it came. One empty case and one scissors when ordered 2 scissors. Horrible purchase'
'B078KSM3FF','Description','2.0 out of 5 stars','The description is blue and delivered pink! Why???'
'B078KSM3FF','good product','4.0 out of 5 stars','product is good; only issue is MOQ of two or more!'
'B078KSM3FF','Good','5.0 out of 5 stars','Easy to use'
'B078KSM3FF','This is not safe for kids. It still has sharp edges','1.0 out of 5 stars','It is not safe for kids. It still has sharp edges'
'B078KSM3FF','Very nice','5.0 out of 5 stars','Very smooth, sharp enough & handy to use.'
'B078KSM3FF','Good for kids','5.0 out of 5 stars','Color, grip, safety all nice'
'B078KSM3FF','Not suitable for kids','1.0 out of 5 stars','I am giving this 1 star because it was mentioned this is for kids and the scissor is very sharp and one can easily cut his or her finger'
'B078KSM3FF','Great tool, expensive but totally worth it.','5.0 out of 5 stars','The media could not be loaded. We never compromise on tools, good quality tools make work easier. This is expensive, but great quality, fantastic grip. Totally worth it. Our 4 year old loves it, this has greatly improved their cutting skills.'
'B078KSM3FF','Good','5.0 out of 5 stars','Easy to ise by kids.'
'B078KSM3FF','Good scissors','5.0 out of 5 stars','Nice cut, blunt top edge makes it easy and safe even for my kid to use'
'B078KSM3FF','Nice','5.0 out of 5 stars','My 3.5 yr old son can easily use it. Happy with it.'
'B078KSM3FF','Good','5.0 out of 5 stars','Very comfortable to use for kids.'
'B078KSM3FF','Loved it','5.0 out of 5 stars','Superb product....very Happy ...my 5 year old uses it with ease ...shez left handed and this scissors supports her well'
'B078KSM3FF','Expensive','3.0 out of 5 stars','Too costly for such small product.'
'B078KSM3FF','How is this safe for kids?? Regular scissors.','2.0 out of 5 stars','I bought it for my 3yr old thinking this would be safe to use as claimed by the company. I am unable to understand that how is it safe for kids??? It’s a regular scissors with sharp edges. Can anyone tell me how is it safe for the kids?? I am quite curious to know...'
