item,title,rating,body
'B0824ZFCDN','Value for money','5.0 out of 5 stars','High quality copper used'
'B0824ZFCDN','Good product','5.0 out of 5 stars','Good product'
'B0824ZFCDN','Bad','1.0 out of 5 stars','Very bad'
'B0824ZFCDN','Worst cap full loose','1.0 out of 5 stars','Not good product'
'B0824ZFCDN','Good','4.0 out of 5 stars','Its great'
'B0824ZFCDN','Loose cap','2.0 out of 5 stars','I won’t say that the quality of the copper isn’t good enough but the cap got loosen up only after the second usage. Now it’s useless for me as I purchased this bottle to carry around while I go out/travel.'
'B0824ZFCDN','कलर','1.0 out of 5 stars','इसका भी कलर निकल गया'
'B0824ZFCDN','Black marks on the bottle within 2 weeks of usage.','2.0 out of 5 stars','Bottle quality is not upto the marks, within two week some weird black spots are appearing on the outer surface of the bottle, even though they have mentioned about some protective coating but still it gets some corrosion maybe. its wall thickness is also very thin. Not happy with the product quality, not expected from brands like milton.'
'B0824ZFCDN','I suffer digestion issue with it','1.0 out of 5 stars',"I've cleaned the bottle according to the instruction on the bottle. But whenever I eat something normal spicy food then drink water in the copper bottle I feel burning in my stomach...which I never face when I was drinking water in normal plastic bottles, steal bottles. My 800 rupees sucked up"
'B0824ZFCDN','Worth the money','5.0 out of 5 stars','Personel use'
'B0824ZFCDN','This bottle can contain 850 ml water, not 950 ml.','2.0 out of 5 stars',"This bottle can contain 850 ml water, not 950 ml. Claim is wrong but when I realised time to return was expired😢😢, I suggest to not consider mentioned text it is not what the actual features of this bottle. Don't purchase. Fake."
'B0824ZFCDN','Product quality not good','1.0 out of 5 stars','Bad product and service'
'B0824ZFCDN','Not leakproof','1.0 out of 5 stars',"If you are looking for a LEAKPROOF copper bottle, then please don't buy this."
'B0824ZFCDN','Worst item','1.0 out of 5 stars','Worst product...'
'B0824ZFCDN','Bad quality','1.0 out of 5 stars','It got rusted within few weeks very bad quality'
'B0824ZFCDN','Over all it’s nice but little damage','3.0 out of 5 stars',''
'B0824ZFCDN','Good product','4.0 out of 5 stars','Trusted product by Milton'
'B0824ZFCDN','Scratch in bottle cap','1.0 out of 5 stars','I got i see scratches in bottle cap'
'B0824ZFCDN','Best quality','5.0 out of 5 stars','Best quality'
'B0824ZFCDN','Nice copper bottle','5.0 out of 5 stars','The bottles seems nice. Have been using it since five days only. Abhi am satisfied. Let’s see after a few months how it works.'
'B0824ZFCDN','Product quality is narrow','1.0 out of 5 stars',"Don't like the product. The coating is withdrawn."
'B0824ZFCDN','Fake copper. Looks like Fake Milton bottle','1.0 out of 5 stars','After a few months the copper started to come out and it is some other metal inside. Fake copper bottle. Now I cannot even return as it is outside return window........ Good way to cheat customers BTW........'
'B0824ZFCDN','Nice but not better','3.0 out of 5 stars','Only use for home not travel'
'B0824ZFCDN','Bekar product','1.0 out of 5 stars','Bekar product'
'B0824ZFCDN','Good','5.0 out of 5 stars','Ease of cleaning, durable, value for money,but when comes to appearance it is colour coated.'
'B0824ZFCDN','Value of money','5.0 out of 5 stars','Nice product, liked and value of money, they gave replaced product but very nice'
'B0824ZFCDN',"Don't buy",'2.0 out of 5 stars',"It's chopper bottle as he mentioned, but not leak proof , it was leaking after few days'. Don't buy this product, because of Milton o brought but not satisfied"
'B0824ZFCDN','Thermal layer not provide','2.0 out of 5 stars',"It's not value for money product., according to the product price not good for buying this product"
'B0824ZFCDN',"I don't recommend, It's Dirty inside",'1.0 out of 5 stars',''
'B0824ZFCDN','Poor quality, colour drop and get tanned.','1.0 out of 5 stars','No, poor quality.'
'B0824ZFCDN','Apperance very bad due to blackish in color after two days','1.0 out of 5 stars','Blackish color after two days. Appearance very bad. Want to return it'
'B0824ZFCDN','Value for money','4.0 out of 5 stars','Good product. Out tradition we must follow and grow india'
'B0824ZFCDN','Not worthy','1.0 out of 5 stars',"Inside the bottle coating was washing out. It's not completely made with copper. It's waste of money."
'B0824ZFCDN','Material','5.0 out of 5 stars',"Absolute material. Real copper product. Loved it, recommend it. Just don't store your water more than 12hours. Store it at night and drink it by morning. Otherwise the water gets a odd taste due to the copper material. This will happen in any copper based product."
'B0824ZFCDN','Good','5.0 out of 5 stars','Water leaks'
'B0824ZFCDN','Extremely POOR Quality of copper','1.0 out of 5 stars','We lost all our faith in Milton brand - Strongly recommend to avoid choosing this products. It was purchased for our son school water bottle but highly disappointed.'
'B0824ZFCDN','Bad and worst product','1.0 out of 5 stars','Very poor quality product. Became black after 2, 3 days of use. Not excepted this from Milton atleast.'
'B0824ZFCDN','Ousam Quality','5.0 out of 5 stars','Good product'
'B0824ZFCDN','Great product','5.0 out of 5 stars','Great product'
'B0824ZFCDN','Material details','2.0 out of 5 stars','The material used in the product is not so good'
