item,title,rating,body
'B0846FQF4Y','Good quality bag but locking issues','3.0 out of 5 stars',"I purchased this bag last year and travelled twice until now and at both occasions, I faced issues with lock. I use same combinations for all my bags so it's unlikely that I used a different combination. Had to wait for couple of days and after attempts, I could somehow unlock it. And this was repeated again. Bought a TSA lock as inbuilt locking system is highly unreliable. Otherwise bag is spacious, durable, looks nice and have no other problem."
'B0846FQF4Y','GOOD product at reasonable price.','5.0 out of 5 stars','product is good'
'B0846FQF4Y','Low Quality of wheels making noise after 1st trip','1.0 out of 5 stars','Trolley has good space but wheels quality is very bad which is making noise just after 1st use during my Singapore trip from 30th Jan’23 -19th Feb’23.  I was not able to register international warranty with QR code given with product and Safari customer care has no other method to support customer for warranty registration.'
'B0846FQF4Y','Not good quality','1.0 out of 5 stars','Bought this about a month ago and the wheels have given up in a single trip. Waste of money'
'B0846FQF4Y','Zip condition is not good','1.0 out of 5 stars',''
'B0846FQF4Y','Poor quality','1.0 out of 5 stars','Poor quality'
'B0846FQF4Y','Poor lock system.. got locked and passkey isn’t working..','1.0 out of 5 stars','The media could not be loaded. Poor lock system. This isn’t working. My warranty isn’t getting activated neither am I able to place a return/refund request.'
'B0846FQF4Y','wow','5.0 out of 5 stars','wow'
'B0846FQF4Y','Good product.','4.0 out of 5 stars','Good product'
'B0846FQF4Y','fragile Plastic used.','1.0 out of 5 stars','fragile Plastic used.'
'B0846FQF4Y','Good Product can be better','5.0 out of 5 stars',"Lock isn't working properly, and wheels are making noise"
'B0846FQF4Y','Bad quality','1.0 out of 5 stars',"I purchased two safari trolleys, two from American touristers and one from skybag. These 2 safari trolleys alone is broken. Very bad manufacturing quality. Have noticed only safari users are facing such issues. Couldn't claims warranty as well. Not sure whom to contact."
'B0846FQF4Y',"It's good quality product",'5.0 out of 5 stars',"It's good product, it's don't get scratch easily, it's quality product... But you also have to take care of it 😜"
'B0846FQF4Y','Useful trolley','5.0 out of 5 stars','Useful trolley'
'B0846FQF4Y',"The best product in Amazon i have ordered the large size @2500 it's quality is superb",'5.0 out of 5 stars',"The best product in Amazon i have ordered the large size @2500 it's quality is superb i am satisfied with this product"
'B0846FQF4Y','Good product','5.0 out of 5 stars','Zipper would have been more stronger'
'B0846FQF4Y','Excellent','5.0 out of 5 stars','Excellent'
'B0846FQF4Y',"It's easily catch scretch",'3.0 out of 5 stars','Not scratch resistance'
'B0846FQF4Y','Best at this price','5.0 out of 5 stars','Nice product Delivered in good packing. Light weight and looks also good. Trolly also seems strong, more results can be seen after using only.'
'B0846FQF4Y','Nice product','5.0 out of 5 stars','Very specious n safe'
'B0846FQF4Y','Tourist bag','5.0 out of 5 stars','I was writing this review after 6 months good product for this price, this bag is useful for who handle roughly.'
'B0846FQF4Y','Nice trolley,buy it','5.0 out of 5 stars','Very strong and flexible material used ,nice trolley for traveling,very spacious too, water proof,3600'
'B0846FQF4Y','Gud quality','5.0 out of 5 stars',''
'B0846FQF4Y','Worst trolley bag','1.0 out of 5 stars',"This trolley bag material is too poor made from very cheap material. It's too light weight which show it's poor material quality. It can be easily broken if any other luggage bag put over it."
'B0846FQF4Y','Length is less then its return','3.0 out of 5 stars','No'
'B0846FQF4Y','This bag is large nd light wait nd quality is too. Good','5.0 out of 5 stars',''
'B0846FQF4Y','Very nice product','4.0 out of 5 stars','Light weight, spacious'
'B0846FQF4Y','Wheel problem','3.0 out of 5 stars','Wheels are not good, even not moving straight line. Noice creating in smooth surface also.'
'B0846FQF4Y','Awful suitcase','1.0 out of 5 stars','It appeared to be robust. After one long haul flight, the zipper got stuck and had to be ripped open to access the contents. We saw then that the chain is of very poor quality. Will think twice before purchasing luggage online again.'
