item,title,rating,body
'B0BV6P3KSW','N/A','N/A',"I brought this for my girlfriend to stick on our refrigerator in our kitchen so she can listen to music while cooking. I didn't expect how good and loud it will sound, because it is so cute and small. But this speaker is amazing, don't be fooled by how it looks. It is so loud and the quality of its sound is absolutely fantastic."
'B0BV6P3KSW','N/A','N/A','The media could not be loaded. Great sound quality for the size. Clean sound with no distortion even at max volume. This is designed to be mounted on a metal surface for its full potential sound volume and quality. Very nice retro vibe design with today’s tech features. Good quality built and value.'
'B0BV6P3KSW','N/A','N/A',"I didn't pay enough attention, so i was shocked to see how tiny it is. but it's pretty cute. decent sound too."
'B0BV6P3KSW','N/A','N/A',"Everything depends on how much you value visual impact and retro design. Because this is not exactly what you'd want to use for music listening. Maybe for podcasts while you're chopping carrots in the kitchen? It's perfectly fine for spoken word.  But I must admit it brings a smile to my face every time I push the one functioning button to turn it on-- it emits a series of morse code tones. I almost expect to hear FDR or Eisenhower.  I forgot the price until it came time to review this little bluetooth speaker. Is it worth what they're asking? Well if you want good-to-excellent sound you can find some portable bluetooth speakers in the same rough price class. But if you have a niche for this-- or retro for you is priceless-- think of this as a refrigerator magnet that talks. And maybe it speaks to you.  UPDATE: The seller dropped the price by $10. I think that makes this a more realistic price. And I added a star.  UPDATE 2: I previously tried sticking this on the case of my desktop computer. But I finally broke down and violated my rule against refrigerator magnets. Boy I am I glad I did! The seller was not exaggerating about how this device was designed to use the surface it's attached to. I have to bring neighbors into the kitchen to guess where the sound is coming from. It sounds way bigger than it has any right to. (Still not much bass; let's not expect the impossible.) This is now boosted to 5 full stars."
'B0BV6P3KSW','N/A','N/A','This is like an old-fashioned radio for barbie—that size. It’s REALLY cute and the red color makes it POP.  It’s easy to operate—basic bluetooth operation and set up (no charging cable included but it’s a generic c type) and decent sound. The little dial on the radio lights up and acts as a volume control—that part is my favorite—when it lights up.  The only issue I have is the magnetization. It’s not a real hardcore magnet that really really sticks. It could be stronger because there’s a little rattle and distortion in the music that might be alleviated by a stronger magnetic hold on the surface.  Otherwise, I love it.'
'B0BV6P3KSW','N/A','N/A',"A magnet speaker? When I opened the package and saw how small this was, I thought for sure they forgot the speaker and just sent the magnet portion. I'm not going to sugarcoat it, this thing is incredibly overpriced for the size, regardless of how it performs. It's something you'd pick up at 5 Below as a stocking suffer, not a $40 speaker; there are thousands of better options in this price range.  Moving past that, it seems okay for what it is. The Bluetooth connected easily but when I played some music while holding it in my hand, I was shocked at how awfully tinny & distorted it sounded. Then I remembered the magnetic part. The speaker magnet is exposed on the back and when attached to a metal surface, it stabilizers the speaker and the sound quality and output increases dramatically. Don't get me wrong, it doesn't sound anything close to a standard Bluetooth speaker, but it's actually listenable. There's zero bass response, which is to be expected for a quarter sized speaker. It has audible distortion when you get into the upper volume range. It would be okay for podcasts and such, but not a lot beyond that.  Would I recommend that you buy this? Absolutely not, unless you can get it for $5. At $40 though, look at almost any other speaker, seriously."
'B0BV6P3KSW','N/A','N/A','Super tiny, and easy to set up. Great quality sound for its size. Would be great for the office. It holds a decent charge and stays connected to Bluetooth. When you turn it on it makes a tone that sounds like an old fashioned radio.'
'B0BV6P3KSW','N/A','N/A','I had previously ordered one of these MUZEN OTR Speakers in the color green, and liked it enough to get another one in red. The nostalgic well-constructed design of the speaker was well replicated and has proven to be a conversation piece among my friends. The clarity and sound level that this speaker produced was also impressive for this miniature device. Bluetooth connectivity was seamless, and the magnet’s adhesive property was strong – affixed to my refrigerator firmly. I loved the way the speaker’s dial lit up when turned on, and the ease of use; simply push the dial to turn on and off and the speaker charged relatively quickly, but I don’t know yet, how long the charge will hold.'
'B0BV6P3KSW','N/A','N/A',"The media could not be loaded. Disclaimer: I got this for free from the vine program. I don't get paid for the review I just recieve the item for free.  I normally listen to music while I cook or clean so I liked this speaker for the kitchen its cute small and has a pretty loud capacity for its size. Its not party loud but it's loud enough as long as it's magnetically attached to some metal part. Once you remove it it gets muffled a little. But I'm not going to be carrying it around so far so good."
'B0BV6P3KSW','N/A','N/A',"I'm really happy with this mini bluetooth speaker. No complaints!  Build quality is really nice on this speaker. The volume knob is easy to move and I like that there are individual clicks for each volume level. The nice orange glow really gives it a retro vibe and is a nice touch. The startup sound is cute, but I wish there was a way to turn it off so it didn't play every time.  The sound quality is decent and I've found that it sounds better attached to the small toaster oven I have rather than my refrigerator. The volume gets loud enough to jam out in the kitchen without it bleeding throughout the whole house. It does get a little distorted at full volume but that 50-75% is the sweet spot for me."
'B0BV6P3KSW','N/A','N/A','Tiny But mighty! Good sound for such a little speaker! So cute!'
'B0BV6P3KSW','N/A','N/A','These little speakers are cool. The retro look and the colors are very cool and the sound quality is descent considering it’s size. I have one for my grow room and one for the kitchen. Need to have something behind it or sound is compromised. I have one on the fridge and one on a metal cabinet in my grow. Just really cool little speakers and a fair price.'
'B0BV6P3KSW','N/A','N/A','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_rar37g9nwlqz8_1697130259138","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"258-4623929-1535827","refMarkers":"vse_reviews_desktop_RAR37G9NWLQZ8_1697130259138_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"4KBMC07PJAZ8Q6D89YVQ","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"RAR37G9NWLQZ8","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_RAR37G9NWLQZ8_1697130259138_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-us-east-1-prod/closedCaptions/321d700a-6496-4a90-92e0-be1cd772ce46.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/ca3f9eed-7e2d-42de-bf46-b3e8489a4612/embedded.cc.default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"RAR37G9NWLQZ8","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_rar37g9nwlqz8_1697130259138-player-dd6ba6d3-210d-48dd-b333-b8628dc704ee","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"4KBMC07PJAZ8Q6D89YVQ","pageAsin":"","sessionId":"258-4623929-1535827"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"258-4623929-1535827","refMarkers":"vse_reviews_desktop_RAR37G9NWLQZ8_1697130259138_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"4KBMC07PJAZ8Q6D89YVQ","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"RAR37G9NWLQZ8","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_RAR37G9NWLQZ8_1697130259138_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/41PfzxJS3eL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. This almost makes me angry. This "speaker" is literally worse than a toy speaker from Dollar Tree. Absolute joke. See video. It compares it to my cell phone which is better quality and louder. DO NOT WASTE YOUR MONEY!'
'B0BV6P3KSW','N/A','N/A',"You can't expect much from a tiny speaker. That said, this does a fairly decent job of using the resonance of magnet to metal to amplify and deepen the sound. It came nicely packaged and the instructions were clear, although you don't need to know much to operate it. Just charge it, turn it on, use the Bluetooth setting on your phone to make sure you're connected, and play music. The kind of sound you get depends on what surface you attach it to. I went around the house and attached it to multiple surfaces. The top two were my toaster and my oven; the oven being the best. Being a mid-century modern fan, I really like the retro look of the speaker. I had assumed I would get a charging cord, but there wasn't one included. The port is a Type C port, and apparently, that's different than USB-C, because I had a bunch of USB-C charging cords that did not fit. Fortunately, I had a Type C and I was able to charge it. This will be a fun way to listen to my music pretty much any place without having to wear ear buds."
'B0BV6P3KSW','N/A','N/A','The media could not be loaded. This lil speaker is soooo cute. It plays without being on the refrigerator but once you put it on it plays louder that I expected. The dial works on it and it is so small and cute. Neat little speaker.'
'B0BV6P3KSW','N/A','N/A','I was extremely surprised to see the small, small size of this speaker. It is no bigger than a standard Credit Card. I really like it. An extremely vintage retro appeal. The Audio is quite good in view of the miniscule size (I have it attached to my refrigorator, and utilize it for listening to Podcasts). It charges by way of a USB C port. Moreover, though I am impressed with the unit, still I would find it very difficult to pay $39 for it in a local retail setting. I believe if anyone should see it in a retail store, the current price point would likely limit those who would ultimately purchase it. In my humble opinion, I feel a price of $19.99, or there about ($24.99 maximum), would create buyer enthusiasm. I do recommend the speaker in view of the good audio output (although sound for music output may not be satisfactory for some), and the compact, space saving characteristics, for those who are not dissuaded by the current price point. If willing to pay the price, I think most will be extremely happy with the speaker.'
'B0BV6P3KSW','N/A','N/A',"This thing is tiny, yet nice looking. It's very easy to pair with a Bluetooth Audio source. The Sound is not very loud, unless you attach it to a surface that can bounce back the audio. I was expecting this to be bigger and louder, based on the price. Manufacturer paid great attention to small details and construction quality. Overall I liked this tiny speaker, but it doesn't have enough punch to be heard in a noisy room, it's better suited for personal use in a quiet room."
'B0BV6P3KSW','N/A','N/A',"This is more of a novelty speaker than a full-blown, butt-kicking Bluetooth speaker, but it does work well when paired (easily) and it does stick where you place it, making it a nice little speaker to just connect to when you're in that place (wherever it may be: The bathroom wall is a handy spot!) and give you a bit of a boost from just using the phone's speaker. The radio design is cute, too.  Will it match some of the higher-priced speakers out there? Oh heck no. But it's inexpensive, simple to operate, and stays in place. Think of it as a speaker that becomes part of the room it's in, like a little extra for when you don't want to set up a full speaker system or lug a bigger portable speaker into your basement, bathroom, shed, laundry room, or other places where a more expensive speaker might be at risk. In that regard, it does a good job and is worth checking out! Five stars!"
'B0BV6P3KSW','N/A','N/A',"Positives: Sounds surprisingly great Has cool sound effects and lights that sound similar to the radio it's simulating Good battery life for how small it is Volume wheel is clicky and satisfying to use, and feels just like an older radio dial USB C  Negatives: None!  Notes: The magnet boosts the strength of the speaker, so ensure you attach it to a magnetic surface  Review: This is the coolest thing I've seen in a while. It looks a lot like an older-style radio of course, but for how tiny it is it sounds really great and clear! It can go quite loud too as at about 3/4 volume, it was loud enough to fill a room and was nearing uncomfortable levels.  Like I mentioned above, make sure you stick it to a magnetic surface! It's important for the audio quality and volume.  Highly recommended for anyone looking for a unique but good sounding speaker for their kitchen!"
'B0BV6P3KSW','N/A','N/A','I knew that this was small when I ordered it but was kinda shocked when I opened up the package. It’s not necessarily too small but it’s thin too. It’s got the old school charm and the light up dial is a nice touch. It only has the one button/dial that does everything but that’s all you really need. It charges with a c type plug and pairs easily with your phone. When applied to your magnetic source the sounds amplify quite well. You’re not going to get any real bass from this device but the sound is there and for the size it’s pretty impressive. So if you’re looking for something easy and absolutely adorable for your kitchen or office this is perfect. This would be great as a gift option or just a gift for yourself.'
'B0BV6P3KSW','N/A','N/A',"Cute.  I started with a small Toyo box as a metallic base. Startling results. The box resonates well...especially so when latched. I could hear some buzzing and saw the box was not latched and simply latching the box made a big difference. I also placed the speaker inside the box and closed it, but I think the signal was easily blocked. Placed on the fully open lid, the sound was thin...almost as thin as not attached to anything metal.  Other locations tested: The clothes washer lid and front was pretty good. Dryer, file cabinet, refrigerator and work bench rounded out the rankings. But wait! I have another Toyo box that is about 3 times the volume of this box. It gave a lesser performance. I also tried a Traumwesen stainless steel lunch box (which is non-magnetic) with non-stellar results.  The small-box/speaker combination is the most portable and visually appealing.  I like the retro look and I'm satisfied with the sound for the size."
'B0BV6P3KSW','N/A','N/A','This speaker is SO CUTE! It also puts off an impressive amount of sound. The little circle piece on the back is actually the speaker, because of that you get different audio sounds depending on where you place it. It’s hard to describe but the audio sounds different when I placed it on my granite counter top, wood surface, refrigerator, couch cushions, a metal pipe, in a bowl, etc. It’s actually really cool to play around with the different audio you can get. So far I liked the refrigerator the best, but I have to put it on the side since the front panels of my fridge aren’t magnetic. It connected to my phone very easily, it just connects via Bluetooth and showed up very quickly in the list of available connections; no crazy hoops to jump through to get it connected.  Overall I love this little speaker. It’s adorable and has great sound output, quality is dependent on where you put it.'
