item,title,rating,body
'B01B4PSPHO','Full waste fake product','1.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r70cw5hcvx5xk_1697147583635","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"259-7892482-8275852","refMarkers":"vse_reviews_desktop_R70CW5HCVX5XK_1697147583635_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"PGQ45XAT864QWXVXH33C","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R70CW5HCVX5XK","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R70CW5HCVX5XK_1697147583635_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/12c38ca6-5d64-4b1f-ba75-3a30b91142ec.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/20764134-d2bb-4dbd-a10f-c76c98d756d0/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R70CW5HCVX5XK","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r70cw5hcvx5xk_1697147583635-player-81f6da5e-abe8-4bf4-9f5f-a934730e043e","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"PGQ45XAT864QWXVXH33C","pageAsin":"","sessionId":"259-7892482-8275852"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"259-7892482-8275852","refMarkers":"vse_reviews_desktop_R70CW5HCVX5XK_1697147583635_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"PGQ45XAT864QWXVXH33C","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R70CW5HCVX5XK","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R70CW5HCVX5XK_1697147583635_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/51MmvwEoLiL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media.'
'B01B4PSPHO','Can Give it a try','5.0 out of 5 stars',"It's nice. Can be applied easily. Good packaging. Good product at affordable rate"
'B01B4PSPHO','worst','1.0 out of 5 stars','Worst product ever'
'B01B4PSPHO','Not good','1.0 out of 5 stars','Liquid liner is better compared to this one. Does not work.'
'B01B4PSPHO','The product is too bad','1.0 out of 5 stars',"Please 🙏 don't buy it . It' too bad"
'B01B4PSPHO','Nice','4.0 out of 5 stars','Better than dazzler'
'B01B4PSPHO','Nice','3.0 out of 5 stars','This liner is good zet black but not waterproof though it is water resistant'
'B01B4PSPHO','amazing','5.0 out of 5 stars','amazing'
'B01B4PSPHO','Good long-lasting eyeliner but there is a huge con.','2.0 out of 5 stars','The eyeliner itself is pretty good, smudgeproof and longlasting. But the main problem that this liner has is that not enough product comes to the tip and the liner is not dispensed evenly. The tip just dries up in one stroke and after that I have to shake multiple times to bring the eyeliner out.'
'B01B4PSPHO','Not good','1.0 out of 5 stars','No'
