item,title,rating,body
'B0CDPZ9RZD','Cool product','5.0 out of 5 stars','I got green color, the material is good, has correct no. of pockets, easy to carry, fits in school bags. I just say go for it!'
'B0CDPZ9RZD','Very good quality . excellent file organizar','5.0 out of 5 stars','Good quality easy to use'
'B0CDPZ9RZD','Good Quality','5.0 out of 5 stars','This product is really good, worth to buy.'
'B0CDPZ9RZD','Not the best product','3.0 out of 5 stars',"It doesn't provide proper coverage to the documents."
'B0CDPZ9RZD','File','3.0 out of 5 stars','Norlt value for money'
'B0CDPZ9RZD','Different color was delivered','2.0 out of 5 stars','Why the hell did I get green when it is shown pink in the image. Very misleading'
'B0CDPZ9RZD','Expensive and product is non returnable','1.0 out of 5 stars',"It's really small in size for A4 sheets corners may get folded and really fragile not sturdy at all.."
'B0CDPZ9RZD','Awesome! But a bit weak','5.0 out of 5 stars','Worth the money!!'
'B0CDPZ9RZD','Fine quality and handy','4.0 out of 5 stars','Like'
'B0CDPZ9RZD','👍🏻','5.0 out of 5 stars','Like it,very useful product'
'B0CDPZ9RZD','I need amount refunded','1.0 out of 5 stars','Small bag'
'B0CDPZ9RZD','Good','5.0 out of 5 stars','As shown in pic and serves my purpose.'
'B0CDPZ9RZD','Value for money ❤','5.0 out of 5 stars',"It's awsome, I want a file for my notes and this is perfect. Color is cute 💕. But guys it's actually price is high, I brought this on a discount for around ₹290."
'B0CDPZ9RZD','Awesome','5.0 out of 5 stars','Awesome I like it'
'B0CDPZ9RZD','Quality product','3.0 out of 5 stars','Product is good quality only disappointment is of color expected Pink as I ordered for my daughter.'
'B0CDPZ9RZD','Good','2.0 out of 5 stars','This is good for small and urgent purposes Not that much thick.. But okay'
'B0CDPZ9RZD','Deceiving Advertising','1.0 out of 5 stars',"Please don't go by the advertising. highly disappointed by the cost. Not Worth it. They could have labelled things properly and unless you go on to the FAQ section you can't find out that it's one unit because the pictures are deceiving."
