item,title,rating,body
'B07Z9WGXZD','Luggage bag','4.0 out of 5 stars','More spacious and comfortable handle . Value for money'
'B07Z9WGXZD','Good but heavy','4.0 out of 5 stars','Good material'
'B07Z9WGXZD','Medium size Bag is missing','1.0 out of 5 stars',"We only got large size bag and Small size bag we haven't got medium size bag"
'B07Z9WGXZD','Comfortable','4.0 out of 5 stars',''
'B07Z9WGXZD','Great quality','5.0 out of 5 stars','Smoothess'
'B07Z9WGXZD','Very nice bag','5.0 out of 5 stars','Spacious and comfortable. Worth buying'
'B07Z9WGXZD','Good product','4.0 out of 5 stars','Good product'
'B07Z9WGXZD','Good product','4.0 out of 5 stars','Wheels. Clothes and accessories'
'B07Z9WGXZD','Good','5.0 out of 5 stars','Good'
'B07Z9WGXZD','Good quality.','4.0 out of 5 stars','Good buy. Go for it.'
'B07Z9WGXZD','Nice','3.0 out of 5 stars','Nice'
'B07Z9WGXZD','Good look and space','5.0 out of 5 stars','Easy to carry'
'B07Z9WGXZD','Quality','3.0 out of 5 stars','Good quality bag'
'B07Z9WGXZD','I','3.0 out of 5 stars','It was I big bag we decided to return it but no one came for return'
'B07Z9WGXZD','Built quality with affordable price..','5.0 out of 5 stars','The media could not be loaded. Nice trolley guys such a amazing trolley in low price And the quality is too awesome her zip and lock is totally original... Now i suggested u You can purchase it.... soon 😀😀😀'
'B07Z9WGXZD','Firm and good quality','5.0 out of 5 stars','Its super'
'B07Z9WGXZD','Amazing quality','5.0 out of 5 stars','Overall this trolley bag is quiet good for travelling purposes. Light weight as well as the material used is of good quality.'
'B07Z9WGXZD','Good','4.0 out of 5 stars','Awesome'
'B07Z9WGXZD','Value for money','5.0 out of 5 stars','Value for money, super build quality having multiple pocket gives you a lot of extra space to store your stuffs'
'B07Z9WGXZD','Great buy for the price','5.0 out of 5 stars',''
'B07Z9WGXZD','Quality and the size','5.0 out of 5 stars','Nice product'
'B07Z9WGXZD','Handle came-off, poor quality. Expected better from skybags','1.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r2zjxacql7i8dl_1697121075888","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"259-7409926-0749242","refMarkers":"vse_reviews_desktop_R2ZJXACQL7I8DL_1697121075888_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"KS9K4N56CHYWPB2YMSTF","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R2ZJXACQL7I8DL","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R2ZJXACQL7I8DL_1697121075888_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/814ed8bc-4b5b-4e7a-a335-bb6da41d44fb/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R2ZJXACQL7I8DL","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r2zjxacql7i8dl_1697121075888-player-5e73266e-d1c7-4e74-a2ea-48e31921fbcc","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"KS9K4N56CHYWPB2YMSTF","pageAsin":"","sessionId":"259-7409926-0749242"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"259-7409926-0749242","refMarkers":"vse_reviews_desktop_R2ZJXACQL7I8DL_1697121075888_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"KS9K4N56CHYWPB2YMSTF","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R2ZJXACQL7I8DL","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R2ZJXACQL7I8DL_1697121075888_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/31g-jraZ6ZL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. I used this bag only once, when I reached the baggage collection belt I saw that the handle came off. I expected skybags to make more sturdy products. No wonder the bag is going on such discounts, they have compromised on the quality. Sad !'
'B07Z9WGXZD','Poor build quality','1.0 out of 5 stars','Handle is not of good quality. Disappointing.'
'B07Z9WGXZD','Good','5.0 out of 5 stars','It is good'
'B07Z9WGXZD','Nice old look','3.0 out of 5 stars','Old look kai trolly strong nahi hai jaisi safari ki hoti hai .handle par ribit nahi hai .bottom par bhi nahi hai rebits nahi hai .kapda sahi hai plastic finishes 👍 good,only kami hai trolly or ribits ki .size ke hisaab se trooly or strong honi chahiye.'
'B07Z9WGXZD','Good quality','4.0 out of 5 stars','Good'
'B07Z9WGXZD','TSA lock is not operational','3.0 out of 5 stars','Need help for operation the TSA lock'
'B07Z9WGXZD','Need assistance','2.0 out of 5 stars',"The media could not be loaded. The pin didn't come with the product. I'm unable to open it. Can someone tell me how to unlock the pin that is pre set in the luggage. it's an emergency please."
'B07Z9WGXZD','Poor quality','2.0 out of 5 stars','Demaged product skybag dupcet product'
'B07Z9WGXZD','Nice and sturdy bag.','4.0 out of 5 stars','Bag is good and sturdy. Was delivered properly packed in a VIP carton. Got an excellent deal during the prime day sale on my prime account.'
'B07Z9WGXZD','No TSA lock as given in item description','3.0 out of 5 stars','Item received was new and in good condition. Bag looks sturdy but does not have TSA as claimed.'
'B07Z9WGXZD','Value for money','4.0 out of 5 stars','Wheel is smooth and spacious'
'B07Z9WGXZD','Scratches','3.0 out of 5 stars','1. Packing was fully intact and product was new but having several scratches on the front upper body 2. Chain function is not smooth as expected'
'B07Z9WGXZD','good quality stuff','5.0 out of 5 stars','was purfect'
'B07Z9WGXZD','Handle displaced','2.0 out of 5 stars','Product is good but after one use handle displace'
'B07Z9WGXZD','Not looking good','1.0 out of 5 stars','Not looking good'
'B07Z9WGXZD','Sturdy and looks very nice','5.0 out of 5 stars','Ample space'
'B07Z9WGXZD','Good can be better','4.0 out of 5 stars','Little less sturdy and durable but lightweight and spacious...Overall value for money..'
'B07Z9WGXZD','Liked the product','5.0 out of 5 stars','This product is as described.. Its weight is less compared to such trolleys which makes it friendly in travelling..i will review it after using some months regarding durability..'
'B07Z9WGXZD','good quality product ,very light and spacious','5.0 out of 5 stars','good quality product ,very light and spacious'
