item,title,rating,body
'B0BNMVV95X','Value for money','5.0 out of 5 stars','Ease of use'
'B0BNMVV95X','Very Good Product','4.0 out of 5 stars','Good product at reasonable price'
'B0BNMVV95X','Good experience','5.0 out of 5 stars','I like product quality'
'B0BNMVV95X','Sofa Cum Bed','5.0 out of 5 stars',"it's actually a pretty good solid product"
'B0BNMVV95X','Good Sofa cum Bed','4.0 out of 5 stars','Good Sofa cum Bed - The foam can be more Soft , It is Medium Soft Foam which is little bit uncomfortable as compared to Traditional Sofas .'
'B0BNMVV95X','Cushion quality is good','4.0 out of 5 stars','Product is awesome,it can turn to sofa , lounge or bed .I am satisfied with the size ,quality and comfort of it... only problem is that when u will convert it to bed, height of bed is much lowered.... otherwise everything is good about this sofa'
'B0BNMVV95X','Worth buying','5.0 out of 5 stars',"It's definitely a worth buying product.. At this price n so comfortable and it serves the purpose. really liked it.. It's been fifteen days still sturdy as new.."
'B0BNMVV95X','This product is amazing 😍','5.0 out of 5 stars','This product is amazing. Very useful and worth it. Never disappointed after buying this'
'B0BNMVV95X','Comfy','5.0 out of 5 stars','I like it I got it'
'B0BNMVV95X','Best Sofa cum Bed','5.0 out of 5 stars','The media could not be loaded. Best solution for Sofa cum Bed for Homé Great product with superb quality, Thank you 🫡'
'B0BNMVV95X','Very Nice','5.0 out of 5 stars','Nice product !!!'
'B0BNMVV95X','Best','5.0 out of 5 stars','Its is best soffa for the price'
'B0BNMVV95X','Good product','5.0 out of 5 stars','Nice and comfortable sofa cum bed I am happy with this product go for it 😊 👌👌👌👌 price is ok'
'B0BNMVV95X','Good product','5.0 out of 5 stars','Its good. Not as soft as normam sofa, but good for less space and bed is good'
'B0BNMVV95X','Quality vs comfort rating 5 ⭐','5.0 out of 5 stars',"It's very comfortable and quality wise superpb.  And rates are very cheap  Very good shipping services it's reach at home before 2 days"
'B0BNMVV95X','Superb product','5.0 out of 5 stars','Very nice product.I was little worried about the product but after receiving the product all worries has gone because the product gives a classy look.Its easily converted into bed for rest and sleep.'
'B0BNMVV95X','Excellent Quality','5.0 out of 5 stars','Value for money & good quality. Worth buying.'
'B0BNMVV95X','Sturdy and comfortable sofa cum bed','4.0 out of 5 stars','It is very lightweight and easy to use. But Cushion quality may be better..'
'B0BNMVV95X','Very nice product','4.0 out of 5 stars','I purchased it one month back. No issues so far. Very satisfied with this Sofa'
'B0BNMVV95X','Nice 👍','4.0 out of 5 stars','Good 😊'
'B0BNMVV95X','Excellent','5.0 out of 5 stars','Superb quality and design fit my overall need'
'B0BNMVV95X','must buy for couch potatos in a affordable price','5.0 out of 5 stars','Courier received in a good condition and the quality of the sofa is too good. I would strongly recommend this super premium couch'
'B0BNMVV95X','Totally worth it','5.0 out of 5 stars','Was a little sceptical about buying this, but was pleasantly surprised on receiving it.  The sofas are not only sturdy and firm, but also the fabric is exceptional. The cushion covers have a nice soft velvety touch while the sofa fabric is woven textured, and very easy to clean.  The sofas in an L shape can comfortably seat 5-6 adults. When opened out to lie down, 2 adults can comfortably lie down and relax.  Super happy with this purchase.'
'B0BNMVV95X','Amazing Product','5.0 out of 5 stars','Easily movable. Sturdy and perfect comfort.'
'B0BNMVV95X','Best quality .only not available cover and space no legs','5.0 out of 5 stars','The media could not be loaded. Best quality sofa big size sofa Only not available sofa cover Not space legs'
'B0BNMVV95X','Comfort and good','5.0 out of 5 stars','Good quality'
'B0BNMVV95X','Nicely designed sofa cum bed .','5.0 out of 5 stars','Satisfied with the product'
'B0BNMVV95X','Affordable and durable','5.0 out of 5 stars','Although the cushion is a bit on the harder side, the overall quality of the product is pretty good. For the price, its an absolute “must buy”.'
