item,title,rating,body
'B08HDPSJPR','Worst product bought on amazon','2.0 out of 5 stars',"Not a good buy, worst purchase I ever made on Amazon. Bought it in the month of September, started Shrinking while sit on it and make noises as if going to break. It's so weak they shaped sofa with some iron rods and added some cusion and wrapped it with fabric to look like a sofa."
'B08HDPSJPR','BEST PRODUCT AVOID LOCAL MARKET','5.0 out of 5 stars','BEST PRODUCT AVOID LOCAL MARKET'
'B08HDPSJPR','Awesome quality 🤘🏻','5.0 out of 5 stars','Love it you can buy without any hesitation'
'B08HDPSJPR','Value of money','4.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r3nnrmw9xwy30i_1697148522058","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"259-2334173-7704665","refMarkers":"vse_reviews_desktop_R3NNRMW9XWY30I_1697148522058_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"KET9W6314CMW021H8G7N","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R3NNRMW9XWY30I","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R3NNRMW9XWY30I_1697148522058_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/b016df5d-5b8d-41c1-9cfd-52c722e08116.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/da0a97d4-62da-41cd-b5c6-90599d2081e3/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R3NNRMW9XWY30I","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r3nnrmw9xwy30i_1697148522058-player-2906321d-13f7-49b8-b34f-226815fe5a7a","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"KET9W6314CMW021H8G7N","pageAsin":"","sessionId":"259-2334173-7704665"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"259-2334173-7704665","refMarkers":"vse_reviews_desktop_R3NNRMW9XWY30I_1697148522058_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"KET9W6314CMW021H8G7N","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R3NNRMW9XWY30I","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R3NNRMW9XWY30I_1697148522058_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/51Yd8duGBHL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. solimo sofa set very good but Installation service very poor Engineer not come home schedule day'
'B08HDPSJPR','Really good product, thanks to Amazon','5.0 out of 5 stars','Really good product, thanks to Amazon'
'B08HDPSJPR','Pathetic product pathetic service from Amazon','1.0 out of 5 stars',"Firstly about the product,.......this sofa is not as per the colour displayed, and the colour combination is very bad , so please be careful while buying, .....the cushions used are not upto the mark.....their quite cheap.....it's definitely not worth the price . Secondly, the service from Amazon...... eventually as a customer when you return a product , the least you can expect is Amazon monitors the whole process and eases the procedure to the customer without much delay, but here it's completely opposite....these pickup(s) will eventually be handed over to 3rd party vendors such as 'Delhivery' , who are least bothered in any customers issue, they'd not care about how soon they'd pick up the product and hand it over to the concerned warehouse for fastening or expediting the process....the pick up agent assigned to my order was so rude that he marked that the door was locked ....and in return Amazon delayed the next pick up date to 5 days .....well these kind of discrepancies lowers the quality of Amazon , it's no more following ISO standards in providing feasible services to its customers."
'B08HDPSJPR','Good one','5.0 out of 5 stars',''
'B08HDPSJPR','The product was worth for it','5.0 out of 5 stars',''
'B08HDPSJPR','Good product','5.0 out of 5 stars',''
'B08HDPSJPR','Fantastic item at all','5.0 out of 5 stars','Nice product from Amazon brand. But Amazon doen not provide any installation inspite of its there on the purchase agreements free of cost'
'B08HDPSJPR','Bad quality, found termites and bed bugs also fabric started coming out','1.0 out of 5 stars','Bad quality in terms of fabric and bed bugs. Created a return on April 11 but still waiting for pick up. Bad support by Amazon. I packed the sofa and waiting for 4 days for return pick up.'
'B08HDPSJPR','too good .','5.0 out of 5 stars','too good sofa .'
'B08HDPSJPR','Disappointed Because There Is No Cushion as per image','1.0 out of 5 stars','If You Want To Buy Without Cushion this product is worth But they will not give the cushions as per image'
'B08HDPSJPR','Totally waste','1.0 out of 5 stars','Money time spent all waste'
'B08HDPSJPR','Colour not as expected','4.0 out of 5 stars','The fabric is good but the colour is not what is shown in the pic'
'B08HDPSJPR','Amazon is amezing','3.0 out of 5 stars','Nice 👌'
'B08HDPSJPR','Very poor customer service','1.0 out of 5 stars','Very poor installation service and received damaged product'
'B08HDPSJPR',"Don't buy this",'1.0 out of 5 stars',"Don't buy this, very poor quality.The fabric is allergic.Its almost impossible to return.you can't contact customer support or either chat.If you buy this you fkd up.your money gone."
'B08HDPSJPR','Nice one','4.0 out of 5 stars','Good choice to buy..'
'B08HDPSJPR','Not a strong sofa','2.0 out of 5 stars',"Fast delivery. One of the bush was not fixing tightly to the base. The middle portion sofa doesn't seem that strong. I hear a squeaky noise."
'B08HDPSJPR','Quick delivery. However the Product is not sturdy.','2.0 out of 5 stars',"PROS : Prompt installation. Great packing with safety. Almost 3 layers. Spotless. Colours as in picture.  CONS : However the sofa built is too weak. After Barely one month of use, the sofa has started to give away. (Have posted Pics. Note the droop on the right bottom.) It's started to droop from one side. Maybe the build material is very weak.  Since it's on one year warranty, have raised a warranty claim for a free replacement.  Please take a conscious decision when you buy it.  SEEMS IT'S A BAD CHOICE."
'B08HDPSJPR','Pese barbad mere','2.0 out of 5 stars','Jab aaya tha tab to bada acha tha sofa lekin 4 mahine me hi sofa ki gat ho gayi. Fungus lag gaya sofa me. Sab jagah se white pada jaa raha hai sofa..... Mjhe return karna hai ye. 12000 kuch hote hain jo mene pay kiye the iske liye. Or complain karni hai'
'B08HDPSJPR','WORTH MONEY','5.0 out of 5 stars','VERY GOOD PRODUCT.ACTUALLY I HESITATE TO BUY AMAZON PRODUCTS .THIS ONE IS MY FIRST ITEM OF AMAZON.BUT IT IS REALLY GOOD. AND TIMELY DELIVERY.I AM VERY MUCH SATISFIED'
'B08HDPSJPR','Nice','5.0 out of 5 stars','Worth for money...'
'B08HDPSJPR','Very nice','5.0 out of 5 stars',''
'B08HDPSJPR','Poor quality','1.0 out of 5 stars','Poor quality'
'B08HDPSJPR','Not worth','1.0 out of 5 stars','Cheap quality'
'B08HDPSJPR','Nice 3 seater sofa.','5.0 out of 5 stars','Its worth the money.. its very comfortable only the thing u cant sleep bcz of the fabric its make u feel hot... its awesome for cold weather.'
'B08HDPSJPR','3 out of 10','3.0 out of 5 stars','Fabric is not up to the mark.'
'B08HDPSJPR','Need more cushions.','3.0 out of 5 stars','The sofa felt hard. The cushions are not adequate. would have returned it if it was possible. It looks good but it not comfortable to sit on. The size of the seat cushion felt insufficient to me and I weigh 70kgs. The delivery was fast and assembly was quick.'
'B08HDPSJPR','Received Damaged Product.','1.0 out of 5 stars','Received Damaged product, Today when I have unpacked the packaging saw the damage.'
