item,title,rating,body
'B07ZVL147P','Very weak body and poor bulid','1.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r1ut08v09wzwct_1697150631927","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"262-0215278-6849670","refMarkers":"vse_reviews_desktop_R1UT08V09WZWCT_1697150631927_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"V7B9DFJ4ERTRYS1ACBZ8","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1UT08V09WZWCT","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1UT08V09WZWCT_1697150631927_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/81a09391-b746-4ec2-b891-ba73b2ed9485.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/db466ca5-3718-4b54-b16f-ade8557480e6/default.vertical.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R1UT08V09WZWCT","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r1ut08v09wzwct_1697150631927-player-60333b7f-c52c-4ba7-8bdb-57b14a5d24d1","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"V7B9DFJ4ERTRYS1ACBZ8","pageAsin":"","sessionId":"262-0215278-6849670"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"262-0215278-6849670","refMarkers":"vse_reviews_desktop_R1UT08V09WZWCT_1697150631927_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"V7B9DFJ4ERTRYS1ACBZ8","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1UT08V09WZWCT","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1UT08V09WZWCT_1697150631927_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/51LloVpEUNL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. This bottle is so weak that it fell from my hand about above 3feets and it already bended it\'s cap and some how the water entered the display and now the temperature is showing wrong reading by itself'
'B07ZVL147P','Non working dispaly','2.0 out of 5 stars','Within 7 day Display is not working.'
'B07ZVL147P','Leakage','1.0 out of 5 stars','Its leaks from bottom from starting I thought it might be a my misunderstanding but no its leaks Poor quality'
'B07ZVL147P','Quality in steel is not good.','1.0 out of 5 stars','steel inside got rusted in weeks time. Using only Water since I received.'
'B07ZVL147P','Product quality is bad','1.0 out of 5 stars',"It's Not worth of money"
'B07ZVL147P','Too small','4.0 out of 5 stars','Good product but less in water holding'
'B07ZVL147P','Damaged product','3.0 out of 5 stars','The media could not be loaded. Packing is good but in side product was damaged.'
'B07ZVL147P','TOTAL WASTE OF MONEY','1.0 out of 5 stars',"total waste of money the bottle cap was broken The temperature was not showing at all. The water becomes hot after 1 hour just like a normal plastic bottle.  applied for returns It's been so long, still no response.  I want to say to all that if you want to waste your money then buy this bottle from here otherwise not."
'B07ZVL147P','Sensor not working','2.0 out of 5 stars','2 item order , item came and one item sensor not working , return two item together, The refunded only one item price....how come returned two item'
'B07ZVL147P','Bottle is not working','5.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r19u9tzof7hi4g_1697150635476","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"262-0215278-6849670","refMarkers":"vse_reviews_desktop_R19U9TZOF7HI4G_1697150635476_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"SR7PTWCD5HVXR3JSX3JQ","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R19U9TZOF7HI4G","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R19U9TZOF7HI4G_1697150635476_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/cd7ceb28-2cec-4627-b6ce-c8df58564f38/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R19U9TZOF7HI4G","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r19u9tzof7hi4g_1697150635476-player-06155ae2-617d-49b7-9195-3151352f02d0","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"SR7PTWCD5HVXR3JSX3JQ","pageAsin":"","sessionId":"262-0215278-6849670"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"262-0215278-6849670","refMarkers":"vse_reviews_desktop_R19U9TZOF7HI4G_1697150635476_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"SR7PTWCD5HVXR3JSX3JQ","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R19U9TZOF7HI4G","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R19U9TZOF7HI4G_1697150635476_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/51EnhHFtqcL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Bottle is not working'
'B07ZVL147P','LOW AND THARD CLASS QULATY','1.0 out of 5 stars','LOW AND THARD CLASS QULATY'
'B07ZVL147P','Temperature display not working','1.0 out of 5 stars',''
'B07ZVL147P','Poor Build Quality','3.0 out of 5 stars','The build quality is poor, falled from 1 feet and is now useless'
'B07ZVL147P','Display not working','1.0 out of 5 stars','The media could not be loaded. Plz replace tha item'
'B07ZVL147P','Now not blink','2.0 out of 5 stars','The media could not be loaded.'
'B07ZVL147P','water bottle','3.0 out of 5 stars','it shows fake temperature 🤒'
'B07ZVL147P','Excellent','5.0 out of 5 stars','Good quality and helpful'
'B07ZVL147P','Vaste of money','1.0 out of 5 stars',"The media could not be loaded. Very bad don't buy this is very product I was fill cold but water bottle temperature is 81"
'B07ZVL147P','Worst product','1.0 out of 5 stars','Worst product don’t buy this water bottle This is totally waste of money. After using two days bottle colour was faded.'
'B07ZVL147P','Bad quality','1.0 out of 5 stars','Product of very bad quality. The feeling is like cheated. The display is not working. Water is not hot for more than 2 hours.'
'B07ZVL147P','Acha hi','4.0 out of 5 stars','Bus kuch bada hona chahiye'
'B07ZVL147P','Do not buy','1.0 out of 5 stars','Very cheap quality and when return requested it denied'
'B07ZVL147P','LED and Thermometer','3.0 out of 5 stars',"Average according to it's price, I'm facing problem in it's LED brightness and it's thermometer. Though it's fair according to its price.  -Thank you"
'B07ZVL147P','Best smart cool water bottle','4.0 out of 5 stars','This is not a bottle, it is a refrigerator which keeps it very cold.'
'B07ZVL147P','Temprature screen n temprature related issues','3.0 out of 5 stars','Pani 1-2 ghate tak bhi thanda nahin rahta, 5 din hi huye Hain temprature screen kaam nahin kar Rahi..aur cap se kuch hilne ki aawaz bhi aa rahi hai'
'B07ZVL147P','Do not buy. Defective bottles.','1.0 out of 5 stars','Although they are cheap, but their quality is bad. The LED display does not work.  Avoid buying these.'
'B07ZVL147P','Warm and cold water','1.0 out of 5 stars','Not working'
'B07ZVL147P','not good product','1.0 out of 5 stars',"cooling capacity is no more than 10 minute and tem is not looking exactl overall don't buy this product"
'B07ZVL147P','Exllent product','4.0 out of 5 stars','Good product but proper not working cap'
'B07ZVL147P','Less water quantity than mentioned','2.0 out of 5 stars','It doesn’t even fill 400 Ml of water'
'B07ZVL147P','be wary','1.0 out of 5 stars','i got a wrong used defective product and thanks to amazon who helped with refund.'
'B07ZVL147P','Best product in this range','5.0 out of 5 stars','Product is worth buying every penny. Hot water remains hot and cold water remains cold. I use it for my office its best.'
'B07ZVL147P','Product is Good but sent me damaged item','2.0 out of 5 stars','The media could not be loaded.'
'B07ZVL147P','Not that satisfactory','2.0 out of 5 stars','The performance of temperature sensor is not satisfactory and inside liquid temperature is not maintained as referred'
'B07ZVL147P','Nice','4.0 out of 5 stars','Nice'
'B07ZVL147P','Defective temperature display','1.0 out of 5 stars','In room temperature of 29.3 °C emplty flask in room temperature showing 87°C . Temperature display is abnormal.'
'B07ZVL147P','Less quantity','3.0 out of 5 stars','Less quantity'
'B07ZVL147P',"This is the very low quality bottle, it's not worth for money",'1.0 out of 5 stars',"It's attractive features is a temperature display but it's not work after 2 week of purchase,and i can not even replace or repair it's has no warranty"
'B07ZVL147P','Bottle','1.0 out of 5 stars','Waste of money'
