item,title,rating,body
'B07KT5RL3S','Decent','1.0 out of 5 stars','The quality of the material is average. Colour and prints as shown in the picture. Fits as expected.'
'B07KT5RL3S','Nice cloth','5.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r320p422kx0aeq_1697139376795","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"258-8301083-6803905","refMarkers":"vse_reviews_desktop_R320P422KX0AEQ_1697139376795_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"SFTT803RP3P7N3E2T2D7","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R320P422KX0AEQ","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R320P422KX0AEQ_1697139376795_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/1e13dc21-1aa4-42b7-8e5a-f193ff84175e.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/5aa558cc-36da-4021-b3ab-784a0cb97a3f/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R320P422KX0AEQ","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r320p422kx0aeq_1697139376795-player-5b13d7ed-f803-4c39-9739-bf2c21b98af0","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"SFTT803RP3P7N3E2T2D7","pageAsin":"","sessionId":"258-8301083-6803905"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"258-8301083-6803905","refMarkers":"vse_reviews_desktop_R320P422KX0AEQ_1697139376795_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"SFTT803RP3P7N3E2T2D7","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R320P422KX0AEQ","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R320P422KX0AEQ_1697139376795_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/51iRd6u36vL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. For casual mess party'
'B07KT5RL3S','Good buy','5.0 out of 5 stars','Nice floral top to have'
'B07KT5RL3S','Length of XL SIZE top is very short like a crop top','1.0 out of 5 stars','The media could not be loaded.'
'B07KT5RL3S','Great fabric and fit','5.0 out of 5 stars','Excellent value for money. Beautiful design and fabric. Just as pictured'
'B07KT5RL3S','Best','5.0 out of 5 stars','Best'
'B07KT5RL3S',"There's no shape to the top... The material quality is cheap looking too",'1.0 out of 5 stars',"There's no shape to the top... The material quality is cheap looking too"
'B07KT5RL3S','Good cloth and comfortable to wear','5.0 out of 5 stars',''
'B07KT5RL3S','Awsome looks beautiful 😍','5.0 out of 5 stars','This top looks exactly like the pic ans it looks awsome its comfortable and easy to wash ...although its a little unsuitable for summer coz its not cotton and doesnt absorb sweat'
'B07KT5RL3S','Ok','3.0 out of 5 stars','It is ok product'
'B07KT5RL3S','Inner is very defective','5.0 out of 5 stars','Product is very good but in inner clothes is very demeg and defective'
'B07KT5RL3S','The product is same as in picture','5.0 out of 5 stars','Product is same as In The picture I purpose bought one size bigger'
'B07KT5RL3S','Good quality','5.0 out of 5 stars','Good'
'B07KT5RL3S','Stitches ripped from side','1.0 out of 5 stars','Material is soft and comfortable but stitching is not good. After one was top ripped from sides. Disappointed. Wasted my money. :('
'B07KT5RL3S','Good Buy!!','5.0 out of 5 stars','Exactly like the way it is described in website. Material is too good even after normal wash.'
'B07KT5RL3S','As per expectations 🤗','5.0 out of 5 stars',"The top looks as per the picture provided. It's comfy and the product is worth buying at Rs 404.🤗"
'B07KT5RL3S','🤮🤮🤮🤮','1.0 out of 5 stars','Horrible product'
'B07KT5RL3S','Not a very good product','2.0 out of 5 stars','The material is not upto the mark'
'B07KT5RL3S','Good purchase','5.0 out of 5 stars','The quality of the material was good.its synthetic.The length of the top is just right. Overall good purchase from Harpa. Looking forward to purchase more from the brand'
'B07KT5RL3S','Attractive shirt','4.0 out of 5 stars','Nice design and material. Also very comfy'
'B07KT5RL3S','Summer top','5.0 out of 5 stars',''
