item,title,rating,body
'B0B46CJ21J','Overheating, even in sleep mode getting heated','2.0 out of 5 stars','Overheating, even in sleep mode getting heated'
'B0B46CJ21J','The laptop is value for money but the McAfee subscription was not easy to setuo','5.0 out of 5 stars',"Overall the laptop is value for money but I had to struggle with the McAfee setup. After starting up the laptop the McAfee anti virus was showing as a trial versiob for 29 days while I paid for a 15 months subscription. I called Dell customer care but they passed me onto McAfee support. I called them but they couldn't solve the problem. Finally after I registered the dell laptop from the dell apps on the laptop, the correct McAfee subscription was reflected. This process should have been clarified more clearly during purchase."
'B0B46CJ21J','Nice quality from Dell','5.0 out of 5 stars',"It's good and fast , as expected in this price ."
'B0B46CJ21J','Pathetic','1.0 out of 5 stars','From the day I received the machine, it has not worked properly: after every 15 days i has call Dell CC: fan was replaced to a new machine and now screen is not showing display.'
'B0B46CJ21J','Laptop fan is not working','2.0 out of 5 stars',"I have buy the same laptop since that the laptop fan is not working. The laptop is heating much it's like fire burning."
'B0B46CJ21J','Dell is worst company','1.0 out of 5 stars',"I have used 3 models Laptop from Dell. They all gave me Headaches and frustrated me. Finally I came to the conclusion, NONE OF THE DELL LAPTOS CAN GIVE A GOOD PERFORMANCE ACCORDING TO THE PRICE THEY CHARGE TO THE CUSTOMERS. Now I've ended with Acer with smooth and fast performance."
'B0B46CJ21J','Laptop is good but antivirus to provide free as per saler but given','5.0 out of 5 stars','Laptop is good but saler not provide 15 month total security antivirus as mentioned in package'
'B0B46CJ21J','Heating problem','3.0 out of 5 stars','This laptop heats very quickly and after heating it hangs.'
'B0B46CJ21J','Good product','3.0 out of 5 stars',"It's a good laptop for everyday use. The screen quality could be better. Speed is ok. Built quality is average. The plastic could be better to have a good feeling. The Dell badging is unrecognisable! Should be in chrome"
'B0B46CJ21J','Amazing product','5.0 out of 5 stars','Best quality, amazing'
'B0B46CJ21J','Not satisfied','3.0 out of 5 stars','Batary getting too hot within 30 minutes of working time'
'B0B46CJ21J','Not recommended','1.0 out of 5 stars','Its heating and heating...not a good product really go for another one...'
'B0B46CJ21J','Smoothly working, compact in size and easy to carry','5.0 out of 5 stars','Compact Light weight Super fast Excellent performance'
'B0B46CJ21J','Best items','5.0 out of 5 stars','Best product'
'B0B46CJ21J','Best laptop','5.0 out of 5 stars','Good look Battery backup is good Super fast performance Best laptop'
'B0B46CJ21J','Value for money','5.0 out of 5 stars','Cheap and best at this price point, hope the screen quality could be better. but considering the price point its fine i guess.'
'B0B46CJ21J','Superfast but quickly heating is an issue','4.0 out of 5 stars','I bought it 1week back. battery backup is ok ok , quick heating is a big issue for this laptop'
'B0B46CJ21J','battery','1.0 out of 5 stars','not good battery'
'B0B46CJ21J','Happy with my purchase','5.0 out of 5 stars','Have been wanting a Dell for a long time. The specs, size, etc. Is just perfect for personal usage - speed is good, microphone is awesome - voice clarity for YouTube channel without earphones is super clear.'
'B0B46CJ21J','Great prduct','5.0 out of 5 stars','Excellent product in the price point, great features, light weight , no wonder dell is the peoples brand., Lastly value for money'
'B0B46CJ21J','Very good product','5.0 out of 5 stars','I like the product'
'B0B46CJ21J','Good Laptop but overheating is an issue','4.0 out of 5 stars',"I have been using this laptop for more than a week, and it's a fairly good laptop for personal use. Sleek, compact, and superfast. Battery backup is also very good. The only thing is if you are using the laptop and charging it at the same time, it overheats very fast. I charged it separately and did not face any issue while working. But that can't be a practical solution all the time. So that is an issue. But everything else is perfect."
'B0B46CJ21J','Heating Issue','1.0 out of 5 stars','Everything is good except heating problem'
'B0B46CJ21J','Worth for Money','3.0 out of 5 stars','This is one of the best configuration laptop if you’re looking in midrange budget. But laptop is having serious heating problem.'
