item,title,rating,body
'B07SNHSZGN','Waste of money 💰','1.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r1i5y46eyglrm1_1697124912197","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"260-1834400-1601246","refMarkers":"vse_reviews_desktop_R1I5Y46EYGLRM1_1697124912197_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"EVWSBB0MEGZRA8HVPT84","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1I5Y46EYGLRM1","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1I5Y46EYGLRM1_1697124912197_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/728e776d-309f-4cb2-bbaf-87bd0415e7bc.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/76f29008-47c6-481a-89c4-a537c3b09450/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R1I5Y46EYGLRM1","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r1i5y46eyglrm1_1697124912197-player-c86cf084-d08d-40b2-b609-b84550a19b20","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"EVWSBB0MEGZRA8HVPT84","pageAsin":"","sessionId":"260-1834400-1601246"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"260-1834400-1601246","refMarkers":"vse_reviews_desktop_R1I5Y46EYGLRM1_1697124912197_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"EVWSBB0MEGZRA8HVPT84","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1I5Y46EYGLRM1","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1I5Y46EYGLRM1_1697124912197_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/51M0SjWSvjL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Within two months its become dry...worst product.. and eyes are burning after two hours of appling the product.. eyebrow definer is little bit OK...'
'B07SNHSZGN','Best 👍','4.0 out of 5 stars','It is perfect 🥰❣️ and this product best'
'B07SNHSZGN','I really loved this one.','4.0 out of 5 stars',"It's bit hard to remove completely.i used oil to remove it. won't stay exactly how we apply for 24hrs.max upto 8. But I'm satisfied"
'B07SNHSZGN','Amazing product at this price!','5.0 out of 5 stars',"Amazing product! The kohl is so intensely black and it's really easy to apply with the applicator. And it's smudge proof too! The brow powder is also really good and it can be a great product to make a smokey eye look!"
'B07SNHSZGN','Good','5.0 out of 5 stars','I like it'
'B07SNHSZGN',"It's not worth buying. It smudges within2 -3 hours of application",'1.0 out of 5 stars',"It's not worth buying. It smudges within2 -3 hours of application"
'B07SNHSZGN','By far the best','5.0 out of 5 stars',"I totally love this product (super blendable eyebrow powder and super instance gel eyeliner) even though it came with broken brush🫤. But that's manageable. Highly recommended."
'B07SNHSZGN','It stays 24hours','5.0 out of 5 stars','Superb product..... everyone must have...'
'B07SNHSZGN','टिकाऊ नहीं है','1.0 out of 5 stars','टिकाऊ नहीं है पूरा फैल जाता है जेल जैसा कि नहीं करता है बेकार कि है टू इन वन नहीं'
'B07SNHSZGN','Good','5.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_rhtcssrnb346a_1697124914925","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"260-1834400-1601246","refMarkers":"vse_reviews_desktop_RHTCSSRNB346A_1697124914925_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"01RQY3CJQA46KMDY0NVD","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"RHTCSSRNB346A","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_RHTCSSRNB346A_1697124914925_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/4d10059d-0051-4126-b8bd-e2149c4b9157.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/dd60cd97-fda1-43ce-978c-63b818209337/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"RHTCSSRNB346A","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_rhtcssrnb346a_1697124914925-player-12bdc4bf-a528-47fb-915f-5302aba44c80","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"01RQY3CJQA46KMDY0NVD","pageAsin":"","sessionId":"260-1834400-1601246"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"260-1834400-1601246","refMarkers":"vse_reviews_desktop_RHTCSSRNB346A_1697124914925_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"01RQY3CJQA46KMDY0NVD","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"RHTCSSRNB346A","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_RHTCSSRNB346A_1697124914925_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/61yDrwx-duL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media.'
'B07SNHSZGN','Excellent product','5.0 out of 5 stars','The eyebrow shade as well as the eyeliner both works very well'
'B07SNHSZGN','Bad 👎','1.0 out of 5 stars','Poor quality no long lasting no smudge free, spread after apply'
'B07SNHSZGN','Ok ok product','4.0 out of 5 stars','This smudges for my skin. Am not sure for others. My skin type is combination'
'B07SNHSZGN','Good','3.0 out of 5 stars',"Over all k.But this is not met my expectations not deep black..if your looking for deep black don't go for it"
'B07SNHSZGN','Value for money','4.0 out of 5 stars','Highly pigmented.'
'B07SNHSZGN','Vry poor quality','1.0 out of 5 stars','It is alwaz smudged..vry poor stay..vry poor quality..evn d brush is nt gud.. totally waste of money'
'B07SNHSZGN','Awesome product.','4.0 out of 5 stars','Smudge proof, water proof, easy application, affordable and convenient..'
'B07SNHSZGN','Pathetic!!!','1.0 out of 5 stars',"This product is just pure waste of your money and time because 1) it's not smudge proof 2) very difficult to apply 3) not paraben free"
'B07SNHSZGN','Super product😊','5.0 out of 5 stars','Must try'
