item,title,rating,body
'B07DPQSSTC','superb quality','5.0 out of 5 stars','Awesome fabric. I love to wear it'
'B07DPQSSTC','Perfect fit, moderately woolen material, has discreet pockets','4.0 out of 5 stars','The sweatshirt was a perfect fit. The sleeves are at the right length, and the length was also just right. I found out that it had pockets too after 2 uses, but they are kept far towards the sides. Would highly recommend if you like sweatshirts in general.'
'B07DPQSSTC','Excellent solly','5.0 out of 5 stars','Super product'
'B07DPQSSTC','So so','3.0 out of 5 stars','So so'
'B07DPQSSTC','Best quality product','5.0 out of 5 stars','Love this using from 3 years till no colour loss'
'B07DPQSSTC','Not good','2.0 out of 5 stars','Lost its color very fast'
'B07DPQSSTC','Good','4.0 out of 5 stars','Good quality'
'B07DPQSSTC','Cozy','5.0 out of 5 stars','Fabric stuff is good.Wearing is comfortable. Size is best fitting.color is excellent. Looks very good.Quite cozy and warm.Prise is best and affordable.'
'B07DPQSSTC','After Wash','4.0 out of 5 stars','GOOD material'
'B07DPQSSTC','Good','4.0 out of 5 stars','Product is good'
'B07DPQSSTC','Material quality is not good','3.0 out of 5 stars','color is good'
'B07DPQSSTC','Good','5.0 out of 5 stars','Its good'
'B07DPQSSTC','Price','5.0 out of 5 stars',"I got it for 900 and its colour looks perfect and the fit is good. So yes, it's a thumbs-up 👍"
'B07DPQSSTC','Quality was good enough.','4.0 out of 5 stars','Good fit and quality of production'
'B07DPQSSTC','Suggestable','4.0 out of 5 stars','Only winter season it is useful like sweater'
'B07DPQSSTC','Nice','3.0 out of 5 stars','Same product as ordered'
'B07DPQSSTC','Fabric is good','4.0 out of 5 stars','I love the product'
'B07DPQSSTC','Average','1.0 out of 5 stars','Average not so good'
'B07DPQSSTC','Good','1.0 out of 5 stars','Very good'
'B07DPQSSTC','Collouer is low quality','1.0 out of 5 stars','Not good'
'B07DPQSSTC','నాణ్యమైన క్వాలిటీ అందించారు మీకు మా హృదయపూర్వక ధన్యవాదాలు','4.0 out of 5 stars','మాట తప్పనిది మడమ తిప్పనిది నీ సర్వీస్'
'B07DPQSSTC','WORTH EVERY PENNY BEST FOR WINTER','5.0 out of 5 stars','WORTH EVERY PENNY BEST FOR WINTER'
'B07DPQSSTC',"It's quality very poor",'1.0 out of 5 stars','Very very bad quality'
'B07DPQSSTC',"Allen Solly Men's Cotton Crew Neck Sweatshirt",'5.0 out of 5 stars',"Liked, Good to wear the Allen solly crewed sweatshirt.And it makes me warm all times and it doesn't get cool in any season or weather but it's comfortable to wear.I will surely recommend this Product to buy. Disclaimer : It may vary from person to person."
'B07DPQSSTC','Sweatshirt','5.0 out of 5 stars','I bought this product twice.the product is very good and warm also.'
'B07DPQSSTC','Good','4.0 out of 5 stars','Nice product'
