item,title,rating,body
'B074M8HM5G','Good','5.0 out of 5 stars','Good one'
'B074M8HM5G','Wrong product disgraceful disappointment Not deserve single star','1.0 out of 5 stars','FREE sample item delivered written as “NOT FOR SALE “ Less quantity delivered Very disappointed and disgraceful It’s cheating with customers'
'B074M8HM5G','good rates','4.0 out of 5 stars','good product'
'B074M8HM5G','very cheap quality...not for use...do not buy this item','1.0 out of 5 stars','quality very bad.'
'B074M8HM5G','Not good quality','1.0 out of 5 stars','Verry cheep Qulity very very bad'
'B074M8HM5G','Free pack not given','2.0 out of 5 stars','2 pads free offer fack not given free pack'
'B074M8HM5G','Total fraud','1.0 out of 5 stars','Mane order kiya 429 me 4 pkt wale 6 pack matlab 24 pkt whisper ultra choice mujhe mile srf 6 pkt jiski kimat srf 642 hai or mujhse charge kiye gye 2574 rs. So pls ise return kiya jaye ya baki k pc mujhe diye jaye .'
'B074M8HM5G','Good','5.0 out of 5 stars','Good'
'B074M8HM5G','Worth the money','5.0 out of 5 stars','Worth the money'
'B074M8HM5G','Good','5.0 out of 5 stars','Good as expected'
'B074M8HM5G','Causes leak','2.0 out of 5 stars','I use XL+ pads and compared to them they are very small. It causes leak in heavy flows. Not satisfied.'
'B074M8HM5G','helpful','5.0 out of 5 stars',"No comments, Don't Comments"
'B074M8HM5G','Nice','3.0 out of 5 stars',"It's good one and comfortable also"
'B074M8HM5G','Good','5.0 out of 5 stars','Good product overall'
'B074M8HM5G','👌👌👌','5.0 out of 5 stars','Good'
'B074M8HM5G','No proper packaging','3.0 out of 5 stars','All over product is ok but 1 think I am vry disappointed, there is no proper packaging'
'B074M8HM5G','Best purchase','5.0 out of 5 stars','Same as purchased from market'
'B074M8HM5G','Good','5.0 out of 5 stars','Good quality and adhesion. Value for money'
'B074M8HM5G','They are not for heavy flow','3.0 out of 5 stars','They are not for heavy flow very small and thin one.'
