item,title,rating,body
'B07D2W2SG3','Awesome and so Comfy and warm','5.0 out of 5 stars','Its so soft and warm, Looks pretty good and the wool inside makes it looks ultra premium.'
'B07D2W2SG3','Good quality, must buy product for light winters.','5.0 out of 5 stars',"It's a good quality product. Super soft and nice looking. It's double layered and perfect for winters ( NOV).Gives enough warmth."
'B07D2W2SG3','Amazing product!','5.0 out of 5 stars','This is a very beautiful and comfy product. Buy without hesitating. I’m gonna buy few more pieces for sure!'
'B07D2W2SG3','Not value for money','2.0 out of 5 stars','Weight was nott sufficient.size was small'
'B07D2W2SG3','Perfect in every way, color, softness and comfort','5.0 out of 5 stars','Comfort, softness, Color all A grade. It is elegant to look at and feels O so good. It’s elegant in appearance and in warmth does an excellent job.'
'B07D2W2SG3','Good quality blanket','4.0 out of 5 stars',"Quality makes it worthwhile. Good light to moderate use. For cooler conditions it's a good blanket to use in combination with another heavy blanket. Very soft and great design"
'B07D2W2SG3','Good product','4.0 out of 5 stars','Good'
'B07D2W2SG3','It is very warm 😌','5.0 out of 5 stars','Very nice blanket and it is very warm! MY KID LOVED IT!'
'B07D2W2SG3','Soft and cozy, good buy','4.0 out of 5 stars','Soft like a feather but pretty warm and cozy. My daughter loved it and doesn’t let go of it. Size is also pretty good for an adult. Nice buy'
'B07D2W2SG3','Cozy','5.0 out of 5 stars','Nice and very very very comfy.'
'B07D2W2SG3','Lovely','5.0 out of 5 stars','Very soft and warm'
'B07D2W2SG3','Value for Money. Great Product by Amazon','5.0 out of 5 stars','It Feels Luxurious and Warm! I purchased the Wine Color . Great value For Money! Definitely gonna buy again .'
'B07D2W2SG3','Awesome!','5.0 out of 5 stars','Noida winter I survived with this blanket'
'B07D2W2SG3','Feather light, soft blanket','5.0 out of 5 stars','This is an excellent blanket- ultra soft and cosy with sherpa fleece on inner side and very light weight as well. I bought it for my mother who is 80 plus and wants very lightweight and warm blankets throughout the year. She loved it.'
'B07D2W2SG3','Oh so warm!','5.0 out of 5 stars',"It's so warm, hardly needed something else during the harsh Delhi winters."
'B07D2W2SG3','U can do away with your old razais','5.0 out of 5 stars','Comfortable ,soft and easy maintainability..'
'B07D2W2SG3','Cozy , warm and light weight indeed !','5.0 out of 5 stars','Just amazing from AMAZON ! Keeps you really soft , cozy , warm and yet very very light weight. Now how many blankets do you get like that , atleast in India? This Sherpa and mink blanket twin size is just the perfect for a single person.Just go for it ! Only one complaint- Had to weight for The Twin/Taup colour for a very very long time to come back in stock .'
'B07D2W2SG3','Awesome 😊😁 must try 😁','5.0 out of 5 stars','Very good 👍'
'B07D2W2SG3','Lovely product, worth the price.','5.0 out of 5 stars','It is a product worth the price,had ordered for a different colour, non the less ,I find it warm comfortable and very light to use. Want to order more,but am not sure wether they will send the right colour.'
'B07D2W2SG3','Very cosy','5.0 out of 5 stars','Cosy'
'B07D2W2SG3','Good','5.0 out of 5 stars','Good'
'B07D2W2SG3','😀','5.0 out of 5 stars','Good'
'B07D2W2SG3','Good one','5.0 out of 5 stars',"Very nice. Very soft. Size is not for double bed. Two kids can sleep very good in this one. For single person is good. I couldn't understand twin meaning otherwise i would buy double/queen. But its ok"
'B07D2W2SG3','N/A','N/A','Light, soft and wonderful to the touch. I like this item'
'B07D2W2SG3','N/A','N/A','Well priced, good quality. Bought one for every member in our family. Perfect snuggle blanket in winter.'
'B07D2W2SG3','N/A','N/A','This blanket is super soft, and it looks really nice, especially when the sun hits it. I highly recommend this brand.'
'B07D2W2SG3','N/A','N/A','Thought I was getting an electric one! Returned this one !'
'B07D2W2SG3','N/A','N/A','Lightweight, gift able & warm!'
'B07D2W2SG3','N/A','N/A','unit is soft and warm. Wife loves it !'
'B07D2W2SG3','N/A','N/A','This is the softest and warmest throw I have.'
