item,title,rating,body
'B071Z8M4KX','Boat is a trusted brand, must go for it','5.0 out of 5 stars','Fitting - 5/5 Comfort -5/5 Bass - 5/5 (according to price) I used this product in Realme phone as well as hp laptop, it worked fine in both the devices. One side was not working after 8 days of purchase. I had gone to the service center, they delivered a new product after 3-4 days. Again, after 7 months, one side was not working, I launched a complaint in their website. They offered a free pickup and drop service, and replaced the item without any question. This is the feature which I like the most of this brand.'
'B071Z8M4KX','Excellent quality','5.0 out of 5 stars','Sound quality of the product is too 👌 good'
'B071Z8M4KX','Highly clear sound','5.0 out of 5 stars','Best like performance as 20k earphones'
'B071Z8M4KX','A-1 Quality','5.0 out of 5 stars','Genuinely a very good product! Worth money, bass is too good. Must buy'
'B071Z8M4KX','Sound quality','5.0 out of 5 stars','Sound quality is good, Fit is amazing. I but this product every few months. Definitely buying again. Unfortunately one piece is making chirping noise.'
'B071Z8M4KX','Amazing product in low price','4.0 out of 5 stars',"It's worth it of the price. Sound quality is good 👍. Bass is also good. Loved it !!!"
'B071Z8M4KX','Value for money','5.0 out of 5 stars','The sound quality is clear but the bass is slightly low. However the earphones come with a pouch,stickers, earmuffs and a cable organiser to prevent the earphones from getting tangled which is quite impressive.Thank you boat ⛵!'
'B071Z8M4KX','Bad','1.0 out of 5 stars','Kafi Bura nikala 6 mahine ke andar hi kharab ho gaya'
'B071Z8M4KX','Blindly go for it','5.0 out of 5 stars','Base is very good'
'B071Z8M4KX','Durable','5.0 out of 5 stars','Using it for long time now and still working just fine.'
'B071Z8M4KX','Good One','5.0 out of 5 stars','Good Product and Good Sound Quality..'
'B071Z8M4KX','good','4.0 out of 5 stars','good'
'B071Z8M4KX','Nice product','5.0 out of 5 stars','I liked the product…worked well.'
'B071Z8M4KX','well balanced audio enjoyed the bass','5.0 out of 5 stars','unexpectedly great quality'
'B071Z8M4KX','Not good','1.0 out of 5 stars','I don feel comfortable in my ears'
'B071Z8M4KX','Worst item','1.0 out of 5 stars',"I got damaged item. Worst item. No replacement. Don't buy."
'B071Z8M4KX','Quality','5.0 out of 5 stars','Good product with a reasonable price, most recommended under pricing'
'B071Z8M4KX','No noise cancellation but sound clear','5.0 out of 5 stars','the sound clearity is good, mic is alright and no noise cancellation offered'
'B071Z8M4KX','value for money!!!','4.0 out of 5 stars','good product...'
'B071Z8M4KX','Bad quality','1.0 out of 5 stars','Stopped working in 5 months'
'B071Z8M4KX','Good sound','5.0 out of 5 stars','Thanks😊'
'B071Z8M4KX','Awesome','4.0 out of 5 stars','This is the second one that I have bought. One of the best earphones I have come across.'
'B071Z8M4KX','Worth buying','5.0 out of 5 stars','Great product. Value for money.'
'B071Z8M4KX','Sound quality','1.0 out of 5 stars','Quality is not good and earphones colour is also very dull.'
'B071Z8M4KX','Budget','5.0 out of 5 stars','It is very good earphones in budget It is made in India Stability 👍 Build quality 👍'
'B071Z8M4KX','A relief after burning through low quality earphones','5.0 out of 5 stars','Cheap + good quality + some nice goodies together. Just buy it'
'B071Z8M4KX',"Can't expect more in this amount",'4.0 out of 5 stars',"Very good. I can use them for a very long time and it won't hurt. I had 3 pairs of these"
'B071Z8M4KX','Good wired headphone','5.0 out of 5 stars','Good wired headphone with very good sound quality and the white colour goes well with ipod.'
'B071Z8M4KX','Mic issue','1.0 out of 5 stars','Not recommend,'
'B071Z8M4KX','Perfect','4.0 out of 5 stars','My brother loves this earphones..this is his second buy ... The sound quality and clarity is good'
