item,title,rating,body
'B075QK83BJ','Very good cusion','5.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r33ue16u1kt2tg_1697145279025","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"258-1161112-9896463","refMarkers":"vse_reviews_desktop_R33UE16U1KT2TG_1697145279025_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"CG4NENHANK8RMB3G96YR","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R33UE16U1KT2TG","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R33UE16U1KT2TG_1697145279025_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/e3d9fff1-c77b-44c0-aaca-285d98e9e825/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R33UE16U1KT2TG","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r33ue16u1kt2tg_1697145279025-player-95d4f322-d9ad-4308-9892-a6c7d75c2a8c","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"CG4NENHANK8RMB3G96YR","pageAsin":"","sessionId":"258-1161112-9896463"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"258-1161112-9896463","refMarkers":"vse_reviews_desktop_R33UE16U1KT2TG_1697145279025_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"CG4NENHANK8RMB3G96YR","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R33UE16U1KT2TG","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R33UE16U1KT2TG_1697145279025_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/51EajcbUnvL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Value for money liked the product go for it 🙂'
'B075QK83BJ','Good','3.0 out of 5 stars','Comfortable but not the best , gets dirty easily The pillow is very soft and good for short term use.'
'B075QK83BJ','Very bad','1.0 out of 5 stars','I got back pain. It was very bad.'
'B075QK83BJ','Nothing','5.0 out of 5 stars','Good'
'B075QK83BJ','Wasted','1.0 out of 5 stars',"It is flated in surface. It's not puffy.. Waste for your money. It's not washable also. It is dumped and packed in small size pack."
'B075QK83BJ','Quality','5.0 out of 5 stars','Softness and value for money'
'B075QK83BJ','Good one','5.0 out of 5 stars','You can buy them Using them from 4 months and no issues from Them'
'B075QK83BJ','Very very wast','2.0 out of 5 stars','Protected by fare'
'B075QK83BJ','worst product','1.0 out of 5 stars',"Don't buy this."
'B075QK83BJ','The cover cloth is synthetic and low quality. Not satisfied.','1.0 out of 5 stars','Quality is not upto the mark'
'B075QK83BJ','Not that great','4.0 out of 5 stars','Not wat it shows in pic'
'B075QK83BJ','Not useful, thickness is not enough.','1.0 out of 5 stars','Not useful, thickness is not enough. Quality is very poor.'
'B075QK83BJ','Not what you see from picture','1.0 out of 5 stars','Too thin and cant be used as a pillow'
'B075QK83BJ','Nice','4.0 out of 5 stars','Best product'
'B075QK83BJ','Product is good','5.0 out of 5 stars','Softness, Comfort'
'B075QK83BJ','Good in softness and good for deep sleep','5.0 out of 5 stars','The product is good and easily washable valued for money overall product is good to use for children and adults'
'B075QK83BJ','Nice products','4.0 out of 5 stars','Like it'
'B075QK83BJ','Nice one','4.0 out of 5 stars','Not good but nice'
'B075QK83BJ','Not fluffy.. very flat.','1.0 out of 5 stars','Very flat'
'B075QK83BJ','Value for money, just go for it','5.0 out of 5 stars','Value for money, just go for it Soft and light weight Good size  Won’t let me sub mit keeps asking fir more words 😅'
'B075QK83BJ','Poor quality','1.0 out of 5 stars','Not worth to buy'
'B075QK83BJ','Pillow','4.0 out of 5 stars',"It's good."
'B075QK83BJ','यह तकिया स्वास्थ्य के लिए नुकसानदायक है।','1.0 out of 5 stars','सिर में जलन और गर्दन तथा सिर में दर्द पैदा करता है, स्वास्थ्य के लिए नुकसानदायक है। फाइबर बहुत ही असुरक्षित व घातक है।  *इसे खरीदने से बचें।* -------------------'
'B075QK83BJ','4.5 ⭐','4.0 out of 5 stars','Good product and quality'
'B075QK83BJ','good product for less money','1.0 out of 5 stars',"Don't waste many"
'B075QK83BJ','Quality','4.0 out of 5 stars','Good quality material I like it very much'
'B075QK83BJ','Ok','5.0 out of 5 stars','Ok'
'B075QK83BJ','Good quality but too soft for my needs','3.0 out of 5 stars','No complain about the product. Well packed and it fluffed up well as mentioned. However, I would have liked a pillow with more body to it. Its far too soft for my needs. But the two together is working for me.!'
'B075QK83BJ','Very stinky','1.0 out of 5 stars','Very stinky....had to keep it in the sulight for days..'
'B075QK83BJ','Worst.','1.0 out of 5 stars','Worst.'
