item,title,rating,body
'B09J3H71YR','Quality product','5.0 out of 5 stars','Product is of good quality'
'B09J3H71YR','Good product','5.0 out of 5 stars','Best for winters ......good warmth'
'B09J3H71YR','Soft and comfy!!!','4.0 out of 5 stars',"It's so soft and comfortable for a peaceful sleep. But colour is not exactly the same. Minor differences are there. Apart from that, it's good 👍🏻 Go for it!!!"
'B09J3H71YR','Appropriate product as described to be delivered','2.0 out of 5 stars','This bed sheet is not of queen size which was ordered amd expected to be delivered'
'B09J3H71YR','Amazing product','5.0 out of 5 stars','very fluffy and nice'
'B09J3H71YR','Awesome product','5.0 out of 5 stars','The packaging was perfect, the product is cozy and it feels soft and warm. Perfect for winters.'
'B09J3H71YR','Best comfort for all','5.0 out of 5 stars','Good product, good comfort'
'B09J3H71YR','Excellent comfort','5.0 out of 5 stars','Good quality and comfort. Must buy everyone.'
'B09J3H71YR','Good','5.0 out of 5 stars',''
'B09J3H71YR','The Best Comforter of all','5.0 out of 5 stars','The comforter is of superior quality and worth the price. Recommended.'
'B09J3H71YR','Received on time and good packaging','5.0 out of 5 stars','Satisfied with the product'
'B09J3H71YR','Good product','5.0 out of 5 stars','Very comfortable, soft and warm..a must buy for all season'
'B09J3H71YR','Very nice and comfortable','5.0 out of 5 stars','Very nice and comfortable....loved♥️♥️'
'B09J3H71YR','Low quality','1.0 out of 5 stars','Very low quality'
'B09J3H71YR','Good product quality and worth buying','5.0 out of 5 stars','Product delivered on time and is good quality product..'
'B09J3H71YR','very comfortable','5.0 out of 5 stars','Very Comfortable'
'B09J3H71YR','Good one','5.0 out of 5 stars','Product is very satisfied... Good quality...'
'B09J3H71YR','Awesome product must buy in this season ✨','5.0 out of 5 stars','Loved the product, quality and comfort just 🤩😍'
'B09J3H71YR','Excellent product','5.0 out of 5 stars','Excellent product'
'B09J3H71YR','A perfect comfy fot every day use','5.0 out of 5 stars','I really appreciate the quality of the product'
'B09J3H71YR',"I highly recommend this blanket! It's soft, warm, and the quilted design is a nice added detail.",'5.0 out of 5 stars',"If you're looking for a warm and cozy blanket, this is it! The 300 GSM filling provides just the right amount of warmth without feeling too heavy."
'B09J3H71YR','buy for traveling not for house purpose','2.0 out of 5 stars','its is not good for extreme cold stitching is also not good Good to buy if rate is 600to 800RS for single sheet with 1700 go with signature'
'B09J3H71YR','Never but','1.0 out of 5 stars','Worst product I ever seen'
'B09J3H71YR','Super quality','5.0 out of 5 stars','Very rich and classy look'
'B09J3H71YR','Washing problem','3.0 out of 5 stars','Hard to wash in a semi automatic washing machine'
'B09J3H71YR','Super se bhi upar double bed comforter','5.0 out of 5 stars','I love 💕 his softness, i recommend to all just try it, this double bed quilt is best mild as well winters, satisfaction of this double bed blanket is next level.'
'B09J3H71YR',"It's great",'5.0 out of 5 stars','Very warm and comfortable comforter'
'B09J3H71YR','Warm and light','4.0 out of 5 stars','Warm enough for Chandigarh weather (8-10 degrees). Material is good.'
'B09J3H71YR','Good product','5.0 out of 5 stars','Good'
'B09J3H71YR','Good quality','5.0 out of 5 stars','Excellent product - Good quality'
'B09J3H71YR','Warm conforter, with weak stitching','2.0 out of 5 stars','This comforter is significantly warmer than some of the others that I have, so keep that in mind, might be a good thing depending on where you live but it’s a bit too hot for Bangalore.  But the real problem is the stitching, a section opened out within a few weeks (with barely any use and no washes).'
'B09J3H71YR','Very Good Quality','4.0 out of 5 stars','Very good product'
'B09J3H71YR','Love it!','5.0 out of 5 stars','So comfy'
'B09J3H71YR','We like the product.... material for gud','5.0 out of 5 stars','Gud product worth the money'
'B09J3H71YR','Great quality','5.0 out of 5 stars','Amazing product'
'B09J3H71YR','Excellent','5.0 out of 5 stars',"Excellent product - I have been using it for some time now - it's very light weight and warm - I am located at a region where temperature falls to 15⁰ during winters - with this blanket and a warm sheet - I slept well"
'B09J3H71YR','Greta quilt, as expected.','5.0 out of 5 stars','Size, quality and comfort everything is good as expected. Its worth the price. Satisfied with this purchase.'
'B09J3H71YR','Good product','5.0 out of 5 stars',''
'B09J3H71YR','Happy and Satisfied','5.0 out of 5 stars',"This is the product I was expecting. The material has a good touch. It's sufficient till around 15 degree Celsius. This color I bought is peach, so if you have maintaince issue, you must buy a darker shade."
'B09J3H71YR',"It's amazing",'5.0 out of 5 stars',"It's amazing. I suggested everyone to buy this item it's comfort for every season really value for money"
