item,title,rating,body
'B0BQMTC9WR','Zip joint not properly. Cutt on sides zipper','2.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r29lp1fcd6x4qn_1697149037731","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"261-2134949-1237155","refMarkers":"vse_reviews_desktop_R29LP1FCD6X4QN_1697149037731_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"JVQ1WT25M3JQJ1EZGKS9","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R29LP1FCD6X4QN","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R29LP1FCD6X4QN_1697149037731_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/bba844c8-fbfd-45dd-8503-9fea9e181faa.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/ff9131d6-4897-4712-992c-d7f71afd312f/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R29LP1FCD6X4QN","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r29lp1fcd6x4qn_1697149037731-player-a3986b9e-e6d5-4756-a6ef-22d8e0dd136c","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"JVQ1WT25M3JQJ1EZGKS9","pageAsin":"","sessionId":"261-2134949-1237155"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"261-2134949-1237155","refMarkers":"vse_reviews_desktop_R29LP1FCD6X4QN_1697149037731_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"JVQ1WT25M3JQJ1EZGKS9","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R29LP1FCD6X4QN","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R29LP1FCD6X4QN_1697149037731_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/61tQmE596AL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Product thik thaak hai but cutting in zipper side'
'B0BQMTC9WR','ok only not good','2.0 out of 5 stars','Ok'
'B0BQMTC9WR','Great','5.0 out of 5 stars','Satisfactory product,worth buying'
'B0BQMTC9WR','Certificate holder','4.0 out of 5 stars','Very good certificate holder. You can accomadate both a4 and b4 size of documents.'
'B0BQMTC9WR','Very Average','3.0 out of 5 stars','Very Average Product for the price'
'B0BQMTC9WR','Good','4.0 out of 5 stars','Well built Looks elegant Good plastic quality'
'B0BQMTC9WR','Awesome build quality','4.0 out of 5 stars',"It's quiet primium & good quality but I don't like it's chain it's just ok type"
'B0BQMTC9WR','Life long','4.0 out of 5 stars','Comfort to usse'
'B0BQMTC9WR','Quality products','5.0 out of 5 stars','2nd time purchase nice product'
'B0BQMTC9WR','File','5.0 out of 5 stars','Premium quality, cannot get this type of material in local stationary shops.'
'B0BQMTC9WR','Over priced','1.0 out of 5 stars','Needs to be big in size'
'B0BQMTC9WR','Excellent Product','5.0 out of 5 stars','Excellent Product'
'B0BQMTC9WR','Satisfied','4.0 out of 5 stars','Product was good when compared to the other files within the price range that I could for that time, but quality was poor and havent packed well.'
'B0BQMTC9WR','Smoothness','5.0 out of 5 stars','The file is very smooth and nice'
'B0BQMTC9WR','Waste of money','1.0 out of 5 stars','Poor quality please donot buy because of postive reviews'
'B0BQMTC9WR','Good quality','4.0 out of 5 stars','Packaging was bad. Product is ok.'
'B0BQMTC9WR','Just as advertised','5.0 out of 5 stars',"It's a good product."
'B0BQMTC9WR','Go for it till Rs. 600','5.0 out of 5 stars',"Product is really good B4 size I would say is best, handling is good. I'm writing for the people who looking for a good document holder and I choosen this after seeing a lot options over Amazon. I would say my choice was correct. Sharing the video please once check."
'B0BQMTC9WR','Its amazing product','5.0 out of 5 stars','File is so good iam so happy'
'B0BQMTC9WR','Fantabulous!','5.0 out of 5 stars',"Our degrees & certificates are our actual earnings in life. This is the perfect item to keep our degrees & certificates safe. I've bought this particular item for the 4th time & I'm never disappointed. The price fluctuates & you'll get it for a much cheaper price if you're lucky, but the quality never fluctuates. Full marks!"
'B0BQMTC9WR','Good','5.0 out of 5 stars','Good recine'
'B0BQMTC9WR','Good one to manage multiple various documents','5.0 out of 5 stars','Good one to manage multiple various documents'
'B0BQMTC9WR','Made in India Product','5.0 out of 5 stars','We support make in india and the quality is really good. Provisions are also good and many in number. Nice design'
'B0BQMTC9WR','Material peeled','2.0 out of 5 stars',"The material beside the chain is peeled. From there the folder will start to wear out. Wanted the folder urgently, so didn't return. Don't buy. They send defective product."
'B0BQMTC9WR','Super b quality','5.0 out of 5 stars','Build quality is very good'
'B0BQMTC9WR','Nice Product','5.0 out of 5 stars','Excellent quality'
'B0BQMTC9WR','Light weight and shiny','4.0 out of 5 stars','File is nice easy to carry as it is light weight'
'B0BQMTC9WR','Looks professional','4.0 out of 5 stars','The cover is nice and looks professional, though number of leaflets are less to keep the required documents.'
'B0BQMTC9WR','Nice Quality at competitive price','5.0 out of 5 stars','Sturdy, nice build and finish, great size to comfortably hold all size documents safely.'
'B0BQMTC9WR','Worst product','1.0 out of 5 stars',"Worst product. Manufacturer provided 40 leafs in it but didn't provide sufficient thickness to product so that one can put even 80 documents/certificate. Products puffs and uneasy to close after putting 80 documents in it. And zip quality is worst so damaged on 3rd day of using. Outer cover material and it's stichting is with low quality. It was already scratched little bit and further splits soon due to such low quality."
'B0BQMTC9WR','Nice Product very helpfull','5.0 out of 5 stars','Nice Product very helpfull'
'B0BQMTC9WR','Awsome product','5.0 out of 5 stars','Excellent one and perfectly suite for carryy Documents'
'B0BQMTC9WR','Good product for the price','5.0 out of 5 stars','The media could not be loaded. This is a Quality product for the price, really love what’s being offered here. The Sleeves and overall build of the product is very cool'
'B0BQMTC9WR','Very good','4.0 out of 5 stars','Very good'
'B0BQMTC9WR','not very good','2.0 out of 5 stars','It should be better'
'B0BQMTC9WR','Lacks room','2.0 out of 5 stars','Good product But has very little space inside and is too thin'
'B0BQMTC9WR','Superb','5.0 out of 5 stars','Best As it is in picture, take B4 Size for bigger documents.'
'B0BQMTC9WR','product is good but packing is worst','4.0 out of 5 stars','Received the product in good condition, but the packing was a little bit inadequate and I hope that you will bear this in mind in handling our future orders.'
'B0BQMTC9WR','The Best, Looks the same even after a year of use','5.0 out of 5 stars',"So many documents can be stored here The quality is excellent looks new even after a year of use. Its perfect for its size and has a lot of storage space for even passport and ID cards. Overall 10/10 Don't hesitate and buy. Feels premium too"
'B0BQMTC9WR','TOO GOOD PRODUCT TO KEPT YOUR CERTIFICATES','5.0 out of 5 stars','VERY GOOD PRODUCT'
