item,title,rating,body
'B01LYYE78Q','PTB 13 MINI TOOL BOX','4.0 out of 5 stars',"PTB 13 Tool Box  Delivery little bit delayed and the box was left at my doorstep. Could have rang the bell and handed over to me. Delivered with the original cardboard box of Taparia. Very Sturdy plastic Moulded tool box with metal rod hinge. Box lid storage compartment Covers 2 nos is with press fit plastic latch. Have to use and see how long this will work. Expected to fail soon.. Main Box plastic latch seems to be okay but have to wait and see how long this will work. Lifting handle is collapsible and compact fit. Top tray can accommodate only small tools.. a very small plier and some small screw drivers and small Flat spanners etc... Since the depth of the tray is very very less. Some very basic essential tools only can go down at the bottom storage of the box. PTB 13 is a SMALL TOOL BOX which can be used to store only few basic SMALL TOOLS. I don't suggest this for Tool lovers or hobbyist or for those having Professional or big tools. Conclusion.. It's an expensive toolbox but the build quality is good and sturdy. The colour combination is good Black and Orange. Tool lovers please go for a bigger sizes. This is a good MINI TOOL BOX.."
'B01LYYE78Q','For Home use','4.0 out of 5 stars','For home use, but Stanley scores in price & features.'
'B01LYYE78Q','About length','5.0 out of 5 stars','Only thing check your tool length before you buy, long screwdriver doesn’t fit.'
'B01LYYE78Q','Good and solid product','5.0 out of 5 stars','A very useful, sturdy and spacious tool box for home and small professional work'
'B01LYYE78Q','What a box?','5.0 out of 5 stars',"I bought it for my son's game set. He play with mechanix and it has small screws and nuts. I was looking for some box where these small things plus whatever he makes can be kept without losing. And here this box made our life easy. Now whichever room he's playing in, he takes this box and when over, pack everything in it and keep it aside. Very good quality and sturdy material."
'B01LYYE78Q','good one. useful','5.0 out of 5 stars','good product.'
'B01LYYE78Q','Useful product.','3.0 out of 5 stars','Strong body.storage is less. Cost is high'
'B01LYYE78Q','Excellent','5.0 out of 5 stars','Excellent'
'B01LYYE78Q','Product small in size','5.0 out of 5 stars','As per my requirement the product ptb 13 is small that is why I have return and order ptb16 model, Which should suffice my requirement.However product is Good.'
'B01LYYE78Q','Good to store tool kit.','5.0 out of 5 stars','Compact easy to use and store all necessary tools.'
'B01LYYE78Q','Plastic n too small','2.0 out of 5 stars','Should have been bigger. Even hammer did not fit in'
'B01LYYE78Q','Too small','3.0 out of 5 stars','Too small'
'B01LYYE78Q','nice','5.0 out of 5 stars',''
'B01LYYE78Q','ok...','3.0 out of 5 stars','ok ...'
'B01LYYE78Q','Size is small','3.0 out of 5 stars','Quality and finish are good but size I was a bit but appoint'
'B01LYYE78Q','Good tool box','4.0 out of 5 stars','This a good size tool box for us. It looked small but could accommodate most of our tools and even a long screwdriver and hexablade. Only disappointment was the build quality, ie the hinge rod was pushed out from its usual place. Otherwise it felt like adequate for storing our tools'
'B01LYYE78Q','good item, but the Size of box is little bit smaller than in my assumption','5.0 out of 5 stars','useful toolbox'
'B01LYYE78Q','Nice Product','4.0 out of 5 stars',"Nice product, material is hard and looks durable , I am using it for only a month and it's a good product so far. A strap to hang it on the back while carrying it on two wheeler whold have been a good addition."
'B01LYYE78Q','Super','5.0 out of 5 stars','Ni'
'B01LYYE78Q','nice product but small','4.0 out of 5 stars',"I thought it would be big, but it was small and it's ok i can store spanner screw driver set and other small stuff"
'B01LYYE78Q','Durable product. Go for it','5.0 out of 5 stars','Good and compact box'
'B01LYYE78Q','Ok. Satisfied','4.0 out of 5 stars','Liked the design'
'B01LYYE78Q','Width is small','3.0 out of 5 stars','Size little bit small'
