item,title,rating,body
'B07YGQ3J5G','One of the most comfortable rubber sandals for home wear.','5.0 out of 5 stars','For relief from tired feet and heel pain. It is also comfortable for Plantar facisistis. Has good grip as well.'
'B07YGQ3J5G','Good fit.','4.0 out of 5 stars','Fir fine for my mother who has an ortho condition. Straps are a bit narrow but seem sturdy and reliable enough. Served the purpose.'
'B07YGQ3J5G','Ek dum mast','5.0 out of 5 stars','Soft'
'B07YGQ3J5G','great','3.0 out of 5 stars','good'
'B07YGQ3J5G','Perfect fit and durable','5.0 out of 5 stars','Soft, comfy and perfect to its size. Must buy product'
'B07YGQ3J5G','Comfortable','5.0 out of 5 stars','Slipper is comfortable and light weight. One concern is the strap which is good but doubtful if strong.'
'B07YGQ3J5G','Runs small','3.0 out of 5 stars','Take a size larger than your usual as the fit is smaller.'
'B07YGQ3J5G','3rd class product','1.0 out of 5 stars','I use the product. 3rd class'
'B07YGQ3J5G','Light weight....','4.0 out of 5 stars','Light weight..and comfortable.'
'B07YGQ3J5G','Always comfortable','5.0 out of 5 stars','It’s so so comfortable and we have bought 2 pairs upto no.. Comfortable side it’s so so good but durability is in question mark.. Hard use it’s always a doubt..'
'B07YGQ3J5G','Strap should have been larger.It is tight,so it hurts.','3.0 out of 5 stars','Overall good except that the strap is too tight.'
'B07YGQ3J5G','Highly recommended','5.0 out of 5 stars',"These bata slippers are super comfortable. They are durable as well, I've been using it for a long time now."
'B07YGQ3J5G','Excellent product','5.0 out of 5 stars','Product is very soft n comfortable.must buy'
'B07YGQ3J5G','Bata sandle','5.0 out of 5 stars','So comfortable 🤩'
'B07YGQ3J5G','Comfortable','5.0 out of 5 stars','Like it'
'B07YGQ3J5G','Comfort','4.0 out of 5 stars','Soft and comfortable and sturdy as well.'
'B07YGQ3J5G','Amazing product with good grip !!','5.0 out of 5 stars','Awesome slippers at this price..It has a good grip & really soft for the feet..Very nice to wear inside the house..must buy product..'
'B07YGQ3J5G','Very comfy','5.0 out of 5 stars','Very comfortable😊'
'B07YGQ3J5G','Size','4.0 out of 5 stars','Good'
'B07YGQ3J5G','Value for money','2.0 out of 5 stars','Quality is good as per the price'
'B07YGQ3J5G','I WANT SMAALLL SSIIZZA','1.0 out of 5 stars','TOO LONG SIZE'
'B07YGQ3J5G','Good','5.0 out of 5 stars','Good1'
'B07YGQ3J5G','Good one','4.0 out of 5 stars','As expected from BATA ..Good quality'
'B07YGQ3J5G','Nice product','4.0 out of 5 stars','Comfortable'
'B07YGQ3J5G','Super duper comfort,fit n at affordable prize .','5.0 out of 5 stars',"It's super duper comfortable n fit, it had relief the heel pain n make the area relax. Prize is value for money n affordable."
'B07YGQ3J5G','Fits you fine','4.0 out of 5 stars','Comfortable'
'B07YGQ3J5G','Best','5.0 out of 5 stars','Very much comfortable... nice fitting... good grip.... best for homely use'
'B07YGQ3J5G','Comfy within budget 🤭','5.0 out of 5 stars','It’s soft and comfy..just the right fit. 👍🏻 Packaging was good as well. Quick delivery. P.S. kindly ignore the water droplets 😅'
'B07YGQ3J5G','Great product good discount. Genuine bata product.','5.0 out of 5 stars','It is a good product. Discount fabulous. Bata always consistent with its product.'
