item,title,rating,body
'B07S8VF6R4','Multipurpose Toolkit storage!','5.0 out of 5 stars','Smooth opening into 3 layers. Can keep most of the household necessary toolkits in one single box.'
'B07S8VF6R4','Best Product','5.0 out of 5 stars','The entire product is too good, only one small thing, those hinges locks are not fix from inside. in future they will come out otherwise strength and quality wise product is very good..'
'B07S8VF6R4','Space saving.','5.0 out of 5 stars','The product is sturdy and durable. Enough space for tools.'
'B07S8VF6R4','Worth the cost , but very heavy','4.0 out of 5 stars','Worth the cost , but very heavy even before placing tools inside. But i have high hopes that it will last lang'
'B07S8VF6R4','Awesome product','5.0 out of 5 stars','Very handy and sturdy, worth the money.'
'B07S8VF6R4','low quality','1.0 out of 5 stars','very bad'
'B07S8VF6R4','Perfect organiser','5.0 out of 5 stars','A sturdy tool box for organising all the tools and stuff'
'B07S8VF6R4','Absolutely amazing','4.0 out of 5 stars','True value for money'
'B07S8VF6R4','Superb quality, quite big and heavy though.','5.0 out of 5 stars',"Built quality was amazing, but quite heavy. Don't buy unless you have quite some tools to keep as it's huge"
'B07S8VF6R4','Cost worthy','5.0 out of 5 stars','Very happy with the prw'
'B07S8VF6R4','Plantex metal toolbox 5compartments','5.0 out of 5 stars','Exelent product . Strong built body. Showing beautiful. Exelent packaging Iam very happy Responsible Delevery person Thank u Amazon and Plantex Mgr.'
'B07S8VF6R4','Looks good; pathetic paint finish','3.0 out of 5 stars','Looks sturdy and string. Feels spacious by the look. But when I ran my palm lightly to remove dust, the paint is peeling off as pieces of still layers. Not sure how long the paint will stay. Raising a return request.'
'B07S8VF6R4','Sturdy product good packing','5.0 out of 5 stars','Sturdy sufficiently large for tools , ordered Durelo D33 and was disappointed with the packing so opted for plantex .few hundred rupees costly . Nevertheless worth the few hundred rupees. For locking there is just a hole in the lid through which a pad lock can be placed a locking mechanism would have been excellent .two handles instead of one is a plus .handles move out of the way and does not interfere with transfer of tools. Thank you plantex I had ordered tool box from Goodyear too had to return it as the product was very poorly designed with gaps between the comparments .handles getting inbetween the way .comparments open only half way . Good year was a disappointment .so was Durelo ..it had dents on delivery .but it was better than good year. ordered plantex for the second time .AMAZING PRODUCT PLANTEX !!! two handles that stay out of the way .packing was excellent care ensured that there will be no damage .nice paint and finish . Thickness of the metal used is also better than Durelo and Goodyear. Kudos plantex. Keep it up .'
'B07S8VF6R4','Plenty of space , sturdy','5.0 out of 5 stars','Nice product 👌'
'B07S8VF6R4','Worth value purchasing','5.0 out of 5 stars',"It's very good tool box for home purpose. Attractive colour, nice finishing, handy arrangement, good coparment system, overall worth value purchasing!!!"
'B07S8VF6R4','Value for money','5.0 out of 5 stars','The media could not be loaded. Very nice product.. heavy duty..delivery also perfect..overall is perfect and value for money.. Thanks to Amazon and Seller'
'B07S8VF6R4','Quality product','5.0 out of 5 stars','Value for money great quality product'
'B07S8VF6R4','Nice product','4.0 out of 5 stars',''
'B07S8VF6R4','Very strong and supper item','5.0 out of 5 stars','Very spacious'
'B07S8VF6R4','Too good','4.0 out of 5 stars','The tool box is well built. Too well built. I think only for professionals not for seldom user. As the box is well built it is heavy and with tools it becomes really heavy. No dent when received. Paint is also looks good. Packaging was good for iron box. Price is on higher side. Hand drill machine can be put on the bottom compartment. My suggestion- if you are buying for your own home tools purposes with limited movement then may opt for cheaper option. Overall very good product with higher price bracket.'
'B07S8VF6R4','Good product, but the paint does not last.','3.0 out of 5 stars','The paint quality is not good but the product is good'
'B07S8VF6R4','It is not strong, painted with red colour not powder coated as mentioned in the description.','1.0 out of 5 stars','It is very poor product in comparison to rate. Very low return of money.'
'B07S8VF6R4','Tool box','5.0 out of 5 stars','Good product'
'B07S8VF6R4','Nice','5.0 out of 5 stars','Very useful to me'
'B07S8VF6R4','Good one.','5.0 out of 5 stars','Really need for a house...'
'B07S8VF6R4','Very nice product','3.0 out of 5 stars','Very nice product'
'B07S8VF6R4','Very well built','5.0 out of 5 stars',"The box is very sturdy and well built. It would be better if thr compartments were little wider but all other boxes are of same dimensions. You don't have to pull the entire box out to take the tool out. Just slide top compartment to access the compartments below it. Easy!"
'B07S8VF6R4','Good quality','5.0 out of 5 stars','Good quality and spacious. Value for money.'
'B07S8VF6R4','Slightly over priced','3.0 out of 5 stars','The media could not be loaded. It fits all major tools that are used in home. Strong build. Cost is more,it can be made available for 1200 to 1500 rs'
'B07S8VF6R4','Painting is bad','3.0 out of 5 stars','Painting is bad'
'B07S8VF6R4','Its sturdy n spacious, BUT, the edges are very sharp and can cut n injure','4.0 out of 5 stars','I liked its sturdiness n the spacious BUT the edges on all corners and even the cover are very sharp and could injure the user. I myself got cut opening it'
'B07S8VF6R4','Good','5.0 out of 5 stars','Good'
