item,title,rating,body
'B01N6NDES4','1 bottle is worst quality 3 is good','1.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r24a4eh1hz94m_1697130652956","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"262-2708983-7434801","refMarkers":"vse_reviews_desktop_R24A4EH1HZ94M_1697130652956_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"8TAVEFBWZ26SGADS6XYF","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R24A4EH1HZ94M","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R24A4EH1HZ94M_1697130652956_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/b726f598-c9f3-4ce8-9d85-3e0db2299dfc.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/771bc82e-e272-4993-a7bf-bd8cbc0a6501/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R24A4EH1HZ94M","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r24a4eh1hz94m_1697130652956-player-777e6af3-3812-4aae-aa7a-b9fa3437b384","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"8TAVEFBWZ26SGADS6XYF","pageAsin":"","sessionId":"262-2708983-7434801"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"262-2708983-7434801","refMarkers":"vse_reviews_desktop_R24A4EH1HZ94M_1697130652956_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"8TAVEFBWZ26SGADS6XYF","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R24A4EH1HZ94M","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R24A4EH1HZ94M_1697130652956_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/61F8bhiCz+L._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media.'
'B01N6NDES4','Easy to use and clean','5.0 out of 5 stars','For drinking water purpose only..real value for money'
'B01N6NDES4','Best quality bottles in this price','4.0 out of 5 stars','Better than Tupperware, i like the quality of plastic'
'B01N6NDES4','Good bottle','5.0 out of 5 stars','Good bottle'
'B01N6NDES4','Nice','4.0 out of 5 stars','Good product at anice offer price'
'B01N6NDES4','Solid bottles8','5.0 out of 5 stars','Completely leak proof, very solid, good grip. Got at a discounted price of 300 for 4 aqua bottles, 1 L each, was a steal deal. Thanks Amazon'
'B01N6NDES4','The two','2.0 out of 5 stars',"Bottles are no doubt sturdy and of good grade. But the colour was not as per image. Moreover when put a return for the same, nobody came to pick-up. However after 2 days when I checked the return status, it was cancelled and mentioned 'customer not allowing'. This is pathetic on part of the Amazon pickup personnel, puting the glitch on the customer!"
'B01N6NDES4','Worth it','4.0 out of 5 stars','Look and quality both are perfect'
'B01N6NDES4','Good','4.0 out of 5 stars','Good'
'B01N6NDES4','Splendid 😌','5.0 out of 5 stars','PP 5 BOTTLES WITH PERFECT FINISH & QUALITY...'
'B01N6NDES4','PP5 Bottles safe and durable','5.0 out of 5 stars','These bottles are made of PP5. That’s why I bought them in the first place. PP5 mentioned on the bottle neck and in the cap. Good quality product. No leakages at all. Looks great. Definitely one can go for it.'
'B01N6NDES4','SELLER CANNOT BE TRUSTED','2.0 out of 5 stars','Received two used Solimo and two unused bottles Signoraware bottles.'
'B01N6NDES4','Very nice car use water bottle 100% value for money wonderful products','5.0 out of 5 stars','100% value for money wonderful product'
'B01N6NDES4','Ok item not so good flip flop lids are very loose','3.0 out of 5 stars','Flip flop lids are very loose opens up easily'
'B01N6NDES4','Nice product','5.0 out of 5 stars','Liked it'
'B01N6NDES4','Been using it for 5 years','5.0 out of 5 stars',"Bought it from Amazon for 1st time but the product I'm using from last 5 years and it good durable leakproof"
'B01N6NDES4','Good quality 😊','5.0 out of 5 stars','Very nice products'
'B01N6NDES4','Ok but not anywhere near Tupperware quality','3.0 out of 5 stars',"Quality is decent, bit flimsy and not to be compared with Tupperware. Otherwise for a normal use it's ok. Remember the lid is not seal tight and if not handled with care it can open up causing a mess.. especially if you want to use it inside a car."
'B01N6NDES4',"Don't show colorful bottle image when its plain",'2.0 out of 5 stars','These are not colorful bottle, which is a sad part ...rest the bottles looks strong and leakproof'
