item,title,rating,body
'B0792T43TC','Good quality..','5.0 out of 5 stars','Good..'
'B0792T43TC','Good','4.0 out of 5 stars','Ok product'
'B0792T43TC','not received as per the picture','1.0 out of 5 stars','No seperate box is provided for these Facial tissue as per the image shared.'
'B0792T43TC','Simply a plastic pack','1.0 out of 5 stars','This is not a box, but just a printed plastic cover. Item is not returnable too. Not presentable before guests. Tissue is ok. It would have been good if it was kept in a box.'
'B0792T43TC','Bad product','1.0 out of 5 stars','The product delivered is completely different from that shown in the picture. Moreover the tissues are not delivered with the box. They are just rolled in a plastic cover. Not worth the money, quality wise delicate and very bad. Completely disappointed with the product'
'B0792T43TC','Bad quality','3.0 out of 5 stars',"It's soft but every napkin is attached, when we pull out one napkin all napkins comes out together....."
'B0792T43TC','Easy to use','5.0 out of 5 stars','Good absorbenc, no damage, easy washable better quality.'
'B0792T43TC','Good product','5.0 out of 5 stars','Good quality of tissues, easy to keep.'
'B0792T43TC','Damaged Product','1.0 out of 5 stars','Product that I received was damaged.'
'B0792T43TC','Great purchase','5.0 out of 5 stars','This pack of 3 tissues lasts me 3 months, very useful.'
'B0792T43TC','Nice','5.0 out of 5 stars','Nice'
'B0792T43TC','Good buy','4.0 out of 5 stars','Very quick delivery. Got in Good deal'
'B0792T43TC','Good quality','5.0 out of 5 stars','Should have tried this a long time instead of origami'
'B0792T43TC','2 Ply tissue','5.0 out of 5 stars','Good one. Go ahead and buy it. You can tear the middle portion on the top to use it as a tissue holder.'
'B0792T43TC','pathetic','1.0 out of 5 stars','no way'
'B0792T43TC','Worst quality','1.0 out of 5 stars','Buy from Demart'
'B0792T43TC','Its really amazing🥰','5.0 out of 5 stars','Its thick and soft and I hse it for face hands, etc. Thank you presto & amazon too 😍🥰🥰'
'B0792T43TC','Worth the money','5.0 out of 5 stars','The quality of the product is good. I will 4.5 stars'
'B0792T43TC','Affordable and best quality','5.0 out of 5 stars','Must buy'
'B0792T43TC','Very misleading advertising','5.0 out of 5 stars','The media could not be loaded. There is no box. It’s just tissue for refilling.'
'B0792T43TC','Rubbish packaging - sid eopening thin plastic rather than cardboard box','1.0 out of 5 stars','So tissue quality is ok just like other tissues The product used to come in good cardboard box where only 1 tissue could be pulled out from the top, but now the company is saving money on the cardboard packaging. I ordered pack of 3 and all came with non cardboard box but just a think ploy plastic, where you have to pull the tissue from sides and it would just not be difficult but unnecessarily multiple tissues come out (more usage ??). Dont know where the company though they could save money by doing this and where we are all thinking of scrapping plastic material, the company introduces more plastic in use.'
'B0792T43TC','Good quality','5.0 out of 5 stars','It is cost effective and has very good quality.'
'B0792T43TC','Awesome 👌','5.0 out of 5 stars','These tissues does a wonderful job....really awesome.....soft like feather.....just go for it👍👍'
'B0792T43TC','Good','3.0 out of 5 stars','Good.. but not upto expectations'
'B0792T43TC','Facial tissues','4.0 out of 5 stars','Soft & hygiene, use as facial tissues'
'B0792T43TC','A soft and gentle tissue pack for your daily needs','5.0 out of 5 stars','I have been using the Presto! 2 Ply Facial Tissue Soft Pack for a long time, and I am very satisfied with its quality and convenience. This tissue pack is very soft and gentle, as it is made from 100% natural virgin paper. It has a 2 ply thickness, which makes it strong and absorbent. It is also dermatologically tested, which means it is safe and hygienic for my skin. It is very convenient, as it comes in a soft pack that can be easily opened and closed. It has 200 pulls per pack, which is enough for my daily needs. It can be used for various purposes, such as wiping my face, nose, hands, or any other surface. It is also very versatile, as it can be carried in my bag, car, or kept at home or office. It is also very affordable, compared to other tissue packs in the market. I would highly recommend this tissue pack to anyone who wants a soft and gentle tissue pack for their daily needs. It is a great product from Presto!'
'B0792T43TC','Good','5.0 out of 5 stars','Good refill tissue.'
'B0792T43TC','Go for it','5.0 out of 5 stars','So good. Price is also good for the tissues and tissues quality is also very good 👍🏻'
'B0792T43TC','Great Quality','5.0 out of 5 stars','Since the day I bought it first time almost a year ago, I keep buying it again when the stock is over.. Amazing quality in great price 👍🏻'
'B0792T43TC','Crushed in delivery','3.0 out of 5 stars','The quality of tissues is nice, and the package is value for money. however delivery is not good and one of the boxes was badly crushed. I must have rated more for the quality of tissues but because of mishandling rated only 3'
'B0792T43TC','Good product','5.0 out of 5 stars','Just good'
'B0792T43TC','Very bad packaging','1.0 out of 5 stars','The product is good and I have been using tissues from this Amazon brand for a long while now. However, the packaging this time was extremely bad. The tissue boxes were just packed in a plastic cover and not in any sturdy packaging box. So out of the 3 tissue boxes ordered, only one is in good shape.'
'B0792T43TC','Good quality','5.0 out of 5 stars','The media could not be loaded. Good quality smooth wipes and friendly to skin'
'B0792T43TC','Tissues in thin plastic box','1.0 out of 5 stars','Buyers shud zoom in on images to chk packing if paper or plastic box.'
'B0792T43TC','Ok','3.0 out of 5 stars','Useful'
'B0792T43TC','Bad Quality','1.0 out of 5 stars','The quality of this product is worst. Never going to purchase again and also tell other people’s to not purchase.'
'B0792T43TC','Gud','5.0 out of 5 stars','Gud'
'B0792T43TC','Average good','4.0 out of 5 stars','No much more use'
'B0792T43TC','Good product','4.0 out of 5 stars','Likes: 1. Product quality, tissues are feather soft 2. Product quantity and packaging: only one tissue comes out when pulled. Dislike : Nothing Overall a good purchase'
'B0792T43TC','Good Quality','5.0 out of 5 stars','Good Quality premium feel product. The packaging is plastic, which could be improved. Or you can transfer these in another permanent box.'
