item,title,rating,body
'B07NCV4QSN','I have received only 9 pencils','1.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r2sscf9w5ge2bc_1697136957774","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"261-2006890-6287029","refMarkers":"vse_reviews_desktop_R2SSCF9W5GE2BC_1697136957774_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"86ZRA8G01MYQE817K6YE","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R2SSCF9W5GE2BC","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R2SSCF9W5GE2BC_1697136957774_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/e3178969-673d-4168-a5ad-be8d7bc2deb1.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/74c09006-a2c4-493f-80f2-d95cea5c5f40/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R2SSCF9W5GE2BC","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r2sscf9w5ge2bc_1697136957774-player-77a92544-6e91-4c50-823e-09c360a6e48f","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"86ZRA8G01MYQE817K6YE","pageAsin":"","sessionId":"261-2006890-6287029"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"261-2006890-6287029","refMarkers":"vse_reviews_desktop_R2SSCF9W5GE2BC_1697136957774_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"86ZRA8G01MYQE817K6YE","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R2SSCF9W5GE2BC","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R2SSCF9W5GE2BC_1697136957774_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/61v8GzD0B6L._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. I have received only 9 pencils'
'B07NCV4QSN','The best product I ever purchased from any stationery','5.0 out of 5 stars','COST EFFECTIVENESS WITH THE BEST QUALITY PRODUCT WITH SHARPENER ERASER ETC. THIS IS MY OBSERVATION ABOUT THE PRODUCT.'
'B07NCV4QSN','Value for money','5.0 out of 5 stars','Comes with a scale, eraser cum sharpner and very pretty looking 10 pencils. Overrall good purchase...'
'B07NCV4QSN','No erasner in it . 😡','5.0 out of 5 stars',"Pencils are nice. It's good. Value for money. But there is no erasner in it. Packet is open. That's why I am not satisfied. Overall it's ok.."
'B07NCV4QSN','Good','5.0 out of 5 stars','Good dark pencil'
'B07NCV4QSN','Excellent stationary items','5.0 out of 5 stars','Good to have for kids...'
'B07NCV4QSN','Superb..Very Stylish and extra bold for writing','5.0 out of 5 stars','Superb..'
'B07NCV4QSN','Received incomplete pencil box without sharpener and eraser','1.0 out of 5 stars','Received incomplete pencil box without sharpener and eraser not expected'
'B07NCV4QSN','for space theme lovers','5.0 out of 5 stars','Happy with purchase'
'B07NCV4QSN','It’s pretty durable','4.0 out of 5 stars','Pretty dark too'
'B07NCV4QSN','Truly dark','5.0 out of 5 stars','Glides on the paper'
'B07NCV4QSN','Sharpener is missing','1.0 out of 5 stars','All the products were not received . Sharpener was missing.'
'B07NCV4QSN','Tiddy sharpner and eraser combo not come with packed','1.0 out of 5 stars',"Firstly I didn't get tiddy sharpner and eraser combo secondly products quality look very bad it's look like duplicate item"
'B07NCV4QSN','Bad experience (missing erasar sharpner scale))','1.0 out of 5 stars','Two times replacement.bt scale sharpner erasar combo are missing.'
'B07NCV4QSN','Missing items','2.0 out of 5 stars','The pencil box was open and sharpener and eraser was missing'
'B07NCV4QSN','It was nice pencil','5.0 out of 5 stars','Like and was durable nice super fantastic m Exllent u i ye je tis side wod is is os k'
'B07NCV4QSN','N/A','5.0 out of 5 stars','Nice product. I like this Amazon product. It really very usefull for my kids. Very nice services of Amazon india'
'B07NCV4QSN','Great for Kids!','5.0 out of 5 stars','Wonderful product! Was a bit expensive. But worth the happiness got by the child! Good quality pencils with sharpener n eraser n scale! Worth a buy!'
'B07NCV4QSN','Good','5.0 out of 5 stars','Good'
