item,title,rating,body
'B01LYNHZGT','The bottons of the chef coat were missing and broken','1.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r117zy7ln8aqbv_1697122397288","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"262-3686343-8639331","refMarkers":"vse_reviews_desktop_R117ZY7LN8AQBV_1697122397288_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"FM42C7B4P3HG2TQKSGBM","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R117ZY7LN8AQBV","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R117ZY7LN8AQBV_1697122397288_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/14388b20-6565-48f3-8213-0de75bf36138.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/370595d9-5051-4e09-9151-9dc5ddc6298f/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R117ZY7LN8AQBV","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r117zy7ln8aqbv_1697122397288-player-f0cd487e-88a2-41e3-bd1d-44dcdced973a","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"FM42C7B4P3HG2TQKSGBM","pageAsin":"","sessionId":"262-3686343-8639331"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"262-3686343-8639331","refMarkers":"vse_reviews_desktop_R117ZY7LN8AQBV_1697122397288_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"FM42C7B4P3HG2TQKSGBM","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R117ZY7LN8AQBV","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R117ZY7LN8AQBV_1697122397288_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/51Y3MricxbL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. I want to return this product. Kindly do the needfull'
'B01LYNHZGT','good','4.0 out of 5 stars','bit expensive'
'B01LYNHZGT','Bohat jyada weigted hai not recommended','1.0 out of 5 stars','Not reccomnded'
'B01LYNHZGT','Superb Quality','5.0 out of 5 stars','The quality of the material is good... Go for it only thing is the size some what big in size.'
'B01LYNHZGT','Good product','4.0 out of 5 stars','This is as good as it should be, my Chef is happy with coat'
'B01LYNHZGT','Bad, button came off when trying for the first time itself','2.0 out of 5 stars','really bad product, the button just came off when trying for the first time. the buttons are on the wron sides so u cannot button up both rows at once. the hand sleeves cannot be folded. u just have to slide it up looks unprofessional. material is not breathable. trust me u will sweat a lot. also the coat came dirty had black spots n smudges on the front. better spend extra and get a good one. will last long. i bought it cuz it was an emergency and needed the coats urgently.'
'B01LYNHZGT','Good quality','5.0 out of 5 stars','Chef coat is good in quality but size is one size bigger... I will suggest you guys that if your shirt size is 40 then order this chef coat as 38 in size .'
'B01LYNHZGT','Good fit and the material was good','5.0 out of 5 stars','It suits perfect as expected'
'B01LYNHZGT','Quality','5.0 out of 5 stars','Nice product to buy in chef coat category'
'B01LYNHZGT','Excellent','5.0 out of 5 stars','Excellent quality'
'B01LYNHZGT','Very nice','5.0 out of 5 stars','Very nice'
'B01LYNHZGT','Good quality','4.0 out of 5 stars','Nice'
'B01LYNHZGT','Quality was so good','4.0 out of 5 stars','My job'
'B01LYNHZGT','Cap missing','3.0 out of 5 stars','Have not received the Cap with the coat. While cap is shown in the product pic.'
'B01LYNHZGT','Good','3.0 out of 5 stars','Good'
'B01LYNHZGT','Not good','3.0 out of 5 stars','Not nice'
'B01LYNHZGT','Good','5.0 out of 5 stars','Good product'
'B01LYNHZGT','Cloth dust','2.0 out of 5 stars','White Cloth are dust'
'B01LYNHZGT','Good','5.0 out of 5 stars','Good material.'
'B01LYNHZGT','Nice','5.0 out of 5 stars','Product is very nice'
'B01LYNHZGT','Colour is not that is mentioned','1.0 out of 5 stars','The colour is not white its cream in colour'
'B01LYNHZGT','Verry good','5.0 out of 5 stars','Verry good'
'B01LYNHZGT','Chef coat','4.0 out of 5 stars','Nyc'
'B01LYNHZGT','Nice','4.0 out of 5 stars','Very nice'
'B01LYNHZGT','Good','5.0 out of 5 stars','Good'
'B01LYNHZGT','Not good product','2.0 out of 5 stars','Not very good product all buttons easily torning off , too thick cloth n not fitting well.'
'B01LYNHZGT','okay','3.0 out of 5 stars','okay'
'B01LYNHZGT','Very good.','4.0 out of 5 stars','Superb.'
