item,title,rating,body
'B0CJMPXZSX','Received Very nice product','5.0 out of 5 stars',"Received the product in very good package condition. Started using it as I was suffering from neck pain. Experienced very good neck support and relieved of neck pain. Felt it is a good buy.very good product, exactly as described on the site, just that it doesn't fulfill my demands, I want an ultra soft pillow, which obviously any memory foam pillow doesn't provide"
'B0CJMPXZSX','Comfort','5.0 out of 5 stars','I really loved the pillow. Under this price tag I have found the most affordable and premium quality memory foam pillow which improves my sleeping quality.'
'B0CJMPXZSX','Outstanding','5.0 out of 5 stars','Very nice product. Awesome product. Good product. Value for money. I am very appreciate with it. I feel better than before to use this product. Nice quality smooth product.'
'B0CJMPXZSX','Awesome product','5.0 out of 5 stars',"Very comfortable pillow. High quality material. I'm very happy to buy it."
'B0CJMPXZSX','All is good','5.0 out of 5 stars','Best product Very softness... value of money Thank you'
'B0CJMPXZSX','Excellent','5.0 out of 5 stars','I am very happy to receive this product. It is very helpful for everyone. My pain is now less than before. I am so happy'
'B0CJMPXZSX','Very useful for neck pain','5.0 out of 5 stars',"Im using it fr neckpain it's very comfortable and soft Comes with cover Very good stuff"
'B0CJMPXZSX','Nice','5.0 out of 5 stars','Quality is very good loved it'
'B0CJMPXZSX','fabric👍👍👍','5.0 out of 5 stars','very good fabric very soft much comortable loved it........'
'B0CJMPXZSX','This is fabulous product.','5.0 out of 5 stars',"I can assure you that you can't get this pillow at this price anywhere... The best memory foam pillow can beat in quality with any luxury Brand..."
'B0CJMPXZSX','Excellent','5.0 out of 5 stars',"It is very useful and very important product for everyone. I was suffering from nack pain, by using it i am now feeling better. It's working and very good product. Best price."
'B0CJMPXZSX','Satisfied','5.0 out of 5 stars','Good quality product'
'B0CJMPXZSX','Perfect pillow for restful sleep and neck pain relief','5.0 out of 5 stars','I absolutely adore this Memory Foam Pillow for Neck Pain Relief. With the memory foam of this one, its adjustability makes sure to give perfect relaxation as per your needs. The ergonomically designed neck pillow allows optimal back support to reduce the stress on your neck. Its soft, hypoallergenic cover is simple to wash for maintaining hygiene. This pillow is worth its price as this investment into better sleep will pay off in all aspects of life! This amazing pillow provides restful nights and makes you feel refreshing after waking up.'
