item,title,rating,body
'B0BPHRTXH9','A restful haven for a dreamy sleep','5.0 out of 5 stars','I recently purchased the sleepsia pillows from Amazon. The quality of these pillows is outstanding. The foam is incredible soft and molds perfectly to the shape of my head. It completely transformed my sleep experience and give us support and comfort.'
'B0BPHRTXH9','Good product','5.0 out of 5 stars','Very soft and comfortable pillow..'
'B0BPHRTXH9','So comfortable','5.0 out of 5 stars','Amazing pillows... So comfortable...must recommended...'
'B0BPHRTXH9','Soft and comfortable','5.0 out of 5 stars',"Ordered these for my kids new bunk bed , and these pillows are super soft the uper clothing is pure cotton so no issues on kids skin , as of now my kids are now allowing to put covers and I am using as it's delivered. Attaching some photos for reference, perfect for everyone"
'B0BPHRTXH9','Very soft','5.0 out of 5 stars','Sleepsia superfine pillow for good sleep is a best choice with a luxurious feel ,this microfiber pillow is so soft and comfortable. Must try once .'
'B0BPHRTXH9','Very soft and comfortable','5.0 out of 5 stars','Very soft and comfortable. Feels light like a feather. It is much recommended. Go for it.'
'B0BPHRTXH9','Not good','1.0 out of 5 stars','Return back'
'B0BPHRTXH9','Comfortable','5.0 out of 5 stars',"It is very comfortable for neck and sholder as mentioned.Provides good support and Helps to get a good night's sleep."
'B0BPHRTXH9','Travel Friendly Pillows','5.0 out of 5 stars',"These pillows are to good in quality and very comfortable. Best for frequent travellers as it's very easy to pack and carry while travelling. I am happy with the purchase."
'B0BPHRTXH9','Premium Pillows','5.0 out of 5 stars','Brilliant quality product. Comfortable for neck.'
'B0BPHRTXH9','So comfortable','5.0 out of 5 stars','Very good material. So soft n comfortable for good sleep. Size is perfect.'
'B0BPHRTXH9','Comfortable 👍','5.0 out of 5 stars','This pillows is comfortable and soft for your nack. quality is good with microfiber. & also machine washable pillow. I really like it. value of money 👍'
'B0BPHRTXH9','Very comfortable','5.0 out of 5 stars','Very soft pillow and Comfortable'
'B0BPHRTXH9','Very comfortable.','5.0 out of 5 stars',"Quality is upto mark.Very comfortable while sleeping on it. It is so soft that you'll love it.Good pillow at this price."
'B0BPHRTXH9','Very good pillow','5.0 out of 5 stars','I had a neck ache cause of Desi pillows, and just after 1 night, there was no going back, Its the perfect investment for your good night’s sleep,'
'B0BPHRTXH9','Great quality','5.0 out of 5 stars','With respect to the price point its really good quality product I Appreciate the value of money that these pillows provide'
'B0BPHRTXH9','Size and width of pillow','1.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r1nqig1hlvde8k_1697135375906","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"261-9665131-1476701","refMarkers":"vse_reviews_desktop_R1NQIG1HLVDE8K_1697135375906_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"EJ0GS4318BC2E5R43TAN","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1NQIG1HLVDE8K","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1NQIG1HLVDE8K_1697135375906_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/5b7e2c35-3b5b-47d7-9838-6de70fcb4215.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/70925099-29c1-475e-8bac-8576e8d4c7e7/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R1NQIG1HLVDE8K","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r1nqig1hlvde8k_1697135375906-player-fdadc5ca-61eb-4f69-a7ff-11f4b6be762f","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"EJ0GS4318BC2E5R43TAN","pageAsin":"","sessionId":"261-9665131-1476701"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"261-9665131-1476701","refMarkers":"vse_reviews_desktop_R1NQIG1HLVDE8K_1697135375906_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"EJ0GS4318BC2E5R43TAN","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1NQIG1HLVDE8K","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1NQIG1HLVDE8K_1697135375906_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/41v7crm26fL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. The quality of product is poor. Length and width of pillow is very small. Inside the pillow cotton is very less.'
'B0BPHRTXH9','Awesome Product','5.0 out of 5 stars','Comfortable and good quality'
'B0BPHRTXH9','Very small','2.0 out of 5 stars','Not worth'
'B0BPHRTXH9','Nice','3.0 out of 5 stars','Nice & soft'
'B0BPHRTXH9','Not great.','1.0 out of 5 stars','Gave me almost a stiff neck. Cheap yes, but i will not recommend'
'B0BPHRTXH9','Very little comfort','2.0 out of 5 stars','The pillow is getting flat once you lie down on it.'
'B0BPHRTXH9','Soft','1.0 out of 5 stars','Too soft'
'B0BPHRTXH9','Good','4.0 out of 5 stars','It is. Small compared to others and not in standard size'
'B0BPHRTXH9','Not worth','1.0 out of 5 stars',"The product was ok...for it's price range"
'B0BPHRTXH9','Quality Product','5.0 out of 5 stars','good and comfortable'
'B0BPHRTXH9','Nise product inthis price','5.0 out of 5 stars','Good product nice'
'B0BPHRTXH9','Grab it fast, nice pillows','5.0 out of 5 stars','Very comfortable, i like it'
