item,title,rating,body
'B082QHXJ56','Shoes are cool','5.0 out of 5 stars','Shoes are cool but packing Itni Zada gandi thi jaisa kura se nikal ka De diya ho'
'B082QHXJ56','low quahai eskility','1.0 out of 5 stars','pesa barbad hai mt lena ...poor quality'
'B082QHXJ56','Best shoes','5.0 out of 5 stars','Best product ❤️❤️'
'B082QHXJ56','Fantastic','5.0 out of 5 stars','The media could not be loaded. Excellent'
'B082QHXJ56','Quality','5.0 out of 5 stars','Awesome quality, thank you amazon! Guys you cam purchase this one, it is really good!'
'B082QHXJ56','5*','5.0 out of 5 stars','5*'
'B082QHXJ56','Finishing of product not up to standard','3.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_rvg9bv5qzgjhy_1697138385329","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"260-6781632-5122247","refMarkers":"vse_reviews_desktop_RVG9BV5QZGJHY_1697138385329_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"DVMZ9MAW2WGBJ5VS1S9M","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"RVG9BV5QZGJHY","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_RVG9BV5QZGJHY_1697138385329_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/864fb5db-e69e-4e4b-b498-34fe63ae557b.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/1ff1c53c-c78b-4f85-96f0-f3a3ae7ddc6d/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"RVG9BV5QZGJHY","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_rvg9bv5qzgjhy_1697138385329-player-2808059a-d519-4d0c-bc37-c133f8b7a616","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"DVMZ9MAW2WGBJ5VS1S9M","pageAsin":"","sessionId":"260-6781632-5122247"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"260-6781632-5122247","refMarkers":"vse_reviews_desktop_RVG9BV5QZGJHY_1697138385329_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"DVMZ9MAW2WGBJ5VS1S9M","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"RVG9BV5QZGJHY","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_RVG9BV5QZGJHY_1697138385329_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/41UnQj18OsL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media.'
'B082QHXJ56','Looks like generic / not a true Reebok shoes','2.0 out of 5 stars','Looks like generic / not a true Reebok shoes'
'B082QHXJ56','Great comfort','5.0 out of 5 stars',"Fits well, grip's good,"
'B082QHXJ56','Excellent product, exactly Reebok.','5.0 out of 5 stars','Worthy purchase .Best for sports , gym .'
'B082QHXJ56','Best Sports shoes i ever have','5.0 out of 5 stars',"Nice product, perfect fit, Light wright sport's shoes for running and work out."
'B082QHXJ56','Good quality','5.0 out of 5 stars','It has been more than a year and still they are as good as new.'
'B082QHXJ56','Awasome product','5.0 out of 5 stars',"It's very good product. I am using this for regular running feels like very comfortable"
'B082QHXJ56','Attractive look and comfy','5.0 out of 5 stars','Worth for your money, go for it. Very light weight, comfy, looking good.'
'B082QHXJ56','Stitching not proper stitch','2.0 out of 5 stars',''
'B082QHXJ56','I got this for 999 they r amazing super . good quality','5.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r2sss87lxewojv_1697138388547","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"260-6781632-5122247","refMarkers":"vse_reviews_desktop_R2SSS87LXEWOJV_1697138388547_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"ZRD9V860X4QRRZ1NQ027","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R2SSS87LXEWOJV","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R2SSS87LXEWOJV_1697138388547_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/f463fb8b-6caf-43ea-a9b7-df82f070eb1a.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/752aa88f-e0e1-4af9-bdc3-c0334a684d6c/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R2SSS87LXEWOJV","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r2sss87lxewojv_1697138388547-player-1246b43b-ef8b-432d-bb98-c7e489df944e","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"ZRD9V860X4QRRZ1NQ027","pageAsin":"","sessionId":"260-6781632-5122247"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"260-6781632-5122247","refMarkers":"vse_reviews_desktop_R2SSS87LXEWOJV_1697138388547_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"ZRD9V860X4QRRZ1NQ027","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R2SSS87LXEWOJV","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R2SSS87LXEWOJV_1697138388547_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/51-d+6A5eJL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media.'
'B082QHXJ56','poor quality','1.0 out of 5 stars','Shoes tearing and quality too low and not worth to buy it.'
'B082QHXJ56','DUBLECET HAI ISHI JEDA KEYA JANO GE','1.0 out of 5 stars','Fast copy no original product'
'B082QHXJ56','Cheap quality product','1.0 out of 5 stars',"cheap quality product. it's smell after use like a road side shoes. recommended not to buy even for Rs. 300"
'B082QHXJ56','Light weight and comfortable','5.0 out of 5 stars','Very comfortable'
'B082QHXJ56','Super','5.0 out of 5 stars','Super👌👌👌👌'
'B082QHXJ56','Bit large than than size size','3.0 out of 5 stars','stone gets the stuck to the bottom of the shoes'
'B082QHXJ56','Very good','5.0 out of 5 stars','Very good'
'B082QHXJ56','Good','4.0 out of 5 stars','Good value for money'
'B082QHXJ56',"Just six months of use, it's already torned.Not a good product to buy.Dont go fo Reebok",'1.0 out of 5 stars',"Don't go for Reebok, not a good brand to use. Just six months of use, it's already torned."
