item,title,rating,body
'B08FXG4VZ1','Amazing product','4.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r28d19nbi0n4xp_1697118142242","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"257-2197233-7814624","refMarkers":"vse_reviews_desktop_R28D19NBI0N4XP_1697118142242_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"SZ81B5G4NK53ZT1ST0DF","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R28D19NBI0N4XP","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R28D19NBI0N4XP_1697118142242_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/947fa6d2-90f7-4488-8302-f8350604c541.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/7066f66f-ef6a-4db0-86b2-312757fb2a73/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R28D19NBI0N4XP","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r28d19nbi0n4xp_1697118142242-player-23031908-5cf8-42db-8bde-2fc8d7f69ebe","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"SZ81B5G4NK53ZT1ST0DF","pageAsin":"","sessionId":"257-2197233-7814624"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"257-2197233-7814624","refMarkers":"vse_reviews_desktop_R28D19NBI0N4XP_1697118142242_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"SZ81B5G4NK53ZT1ST0DF","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R28D19NBI0N4XP","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R28D19NBI0N4XP_1697118142242_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/613E0h6NnsL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media.'
'B08FXG4VZ1','Improve quality','3.0 out of 5 stars','The product colour is fading during washing'
'B08FXG4VZ1','Okish','2.0 out of 5 stars','Average'
'B08FXG4VZ1','Excellent product','5.0 out of 5 stars','Good quality shorts. Very comfortable.'
'B08FXG4VZ1','Cotton shorts','5.0 out of 5 stars','Good quality of cloth. Fine print'
'B08FXG4VZ1','perfect','5.0 out of 5 stars','comfortable'
'B08FXG4VZ1','Good','5.0 out of 5 stars','Good quality 👌'
'B08FXG4VZ1','Excellent','5.0 out of 5 stars','Excellent quality'
'B08FXG4VZ1','Good quality products','5.0 out of 5 stars','Perfect for nights and summer time. Breathable material'
'B08FXG4VZ1','A very good purchase','5.0 out of 5 stars','The item bought is exactly as described'
