item,title,rating,body
'B075MK4TXP','Very bad bag..','1.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r1j0df7kfuqs8r_1697147878650","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"262-9837648-4042220","refMarkers":"vse_reviews_desktop_R1J0DF7KFUQS8R_1697147878650_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"BWNE8JEPP55V5JC46H2Y","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1J0DF7KFUQS8R","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1J0DF7KFUQS8R_1697147878650_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/11b81064-a3d4-4a70-a516-f0085405fa55/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R1J0DF7KFUQS8R","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r1j0df7kfuqs8r_1697147878650-player-acb118ef-1aa2-4237-b476-4c838625a0d4","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"BWNE8JEPP55V5JC46H2Y","pageAsin":"","sessionId":"262-9837648-4042220"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"262-9837648-4042220","refMarkers":"vse_reviews_desktop_R1J0DF7KFUQS8R_1697147878650_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"BWNE8JEPP55V5JC46H2Y","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1J0DF7KFUQS8R","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1J0DF7KFUQS8R_1697147878650_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/71SB+7otTNL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. In a single day, the entire stitch of this bag came out..'
'B075MK4TXP','Tight Fit for 15.6 inches gaming laptops','3.0 out of 5 stars','Tight Fit for 15.6 inch gaming laptops  Myne is Rog Strix G15  Tight fit for it Except that everything is fine'
'B075MK4TXP','nice bag','5.0 out of 5 stars','nice bag'
'B075MK4TXP','Awesome','5.0 out of 5 stars','F gear brand is always deliver great looks with quality. .. Superb go for it ,,👌👌👌'
'B075MK4TXP','Liked it','5.0 out of 5 stars','Very good bag for a short travel, has a good space for laptop and accessories.'
'B075MK4TXP','Best Product I ever purchased','5.0 out of 5 stars','One of the best laptop bag.'
'B075MK4TXP','Awesome quality bag Must go for it','5.0 out of 5 stars','Good for office laptop Multiple chain Storage enough good to go bag'
'B075MK4TXP','Good Quality','5.0 out of 5 stars','The media could not be loaded. Good Quality Bag for a decent price, highly recommended'
'B075MK4TXP','Not at all water resistant','2.0 out of 5 stars','Rainey seasons not at all recommended my laptop was full of water in just 5 mints in rain.if looking for water resistant this is not the right product'
'B075MK4TXP','nice product','5.0 out of 5 stars','good quality,but I have replaced it as previous one was not good,it was having some issues with the chain and stitching, but after replacement,the new recieved one is good'
'B075MK4TXP','Good choice for regular usage','4.0 out of 5 stars','Bought this bag for my regular office use. Intial impression were very good. Delivery was ontime and product looks strong and sturdy. Although it is slightlynwater resistance important item missing is rain cover it should have been included with bag.There are few extra threads here and ther but stiching looks strong.Will update the review in future .'
'B075MK4TXP','Super and Stylish.','5.0 out of 5 stars','Really Super and Looks stylish how I want. Must Buy, Price is Ok.'
'B075MK4TXP','Balancing','5.0 out of 5 stars','It is quite impressive by its nature and balancing too.'
'B075MK4TXP','Good quality','5.0 out of 5 stars','Quality is great , good pockets and portability,happy with the buy.'
'B075MK4TXP','bed quilty','1.0 out of 5 stars','i dont like this product ..plz refund my Money..'
'B075MK4TXP','Worst Bag.','1.0 out of 5 stars',"This bag is worst. I have bought it in May and now only after 6 months all the threads are coming out. It is a very cheap quality bag. Please don't buy, it will tear very soon."
'B075MK4TXP','Best Quality','5.0 out of 5 stars','Good Product for this price.'
'B075MK4TXP','Good product value for the money.','4.0 out of 5 stars','Everything is good in the product. Just need to add one more secret pocket under the bag.'
'B075MK4TXP','Stitch quality is not good','3.0 out of 5 stars','Very good material and product. But the stitch in two joints of the main pouch is not well done. Vendor to do quality check before delivery'
