item,title,rating,body
'B0BQWWV9HD','We open the box and the watch is damaged','1.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_rpdhgpbu197pr_1697125478013","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"260-9377452-8117239","refMarkers":"vse_reviews_desktop_RPDHGPBU197PR_1697125478013_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"KWN70KCDHTRYZ4JAMAC4","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"RPDHGPBU197PR","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_RPDHGPBU197PR_1697125478013_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/97b3a45d-ba1f-4d03-a342-b75bc05ae4e9/default.vertical.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"RPDHGPBU197PR","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_rpdhgpbu197pr_1697125478013-player-fab96881-b6d3-40fe-9015-f8714424224c","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"KWN70KCDHTRYZ4JAMAC4","pageAsin":"","sessionId":"260-9377452-8117239"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"260-9377452-8117239","refMarkers":"vse_reviews_desktop_RPDHGPBU197PR_1697125478013_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"KWN70KCDHTRYZ4JAMAC4","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"RPDHGPBU197PR","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_RPDHGPBU197PR_1697125478013_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/51mH+36TBOL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Very poor watch is damaged in box'
'B0BQWWV9HD','Nothing','1.0 out of 5 stars','Waste of money'
'B0BQWWV9HD','Good product in this price','5.0 out of 5 stars','Good product in this price 👌👌I am already 2 parsan use my family and I m 💯% satisfied for this product'
'B0BQWWV9HD','Nice product 👍','5.0 out of 5 stars',''
'B0BQWWV9HD',"Pathetic product. It doesn't work. Screen swipe not working.. Worst product.. just don't buy rhis",'1.0 out of 5 stars',"The media could not be loaded. Pathetic product. It doesn't work. Screen swipe not working.. Need to press many times just to see time... Worst product"
'B0BQWWV9HD','Best smartwatch of 500rs 😍❤ try plese','5.0 out of 5 stars','I like best performance and i dont like battery performance'
'B0BQWWV9HD','Nice watch','5.0 out of 5 stars','Good quality watch'
'B0BQWWV9HD','Nice 👍smart watch','5.0 out of 5 stars','According to price Good Smart watch, touch screen also Good'
'B0BQWWV9HD','Best for children','5.0 out of 5 stars','For my child'
'B0BQWWV9HD','Nice 👍','5.0 out of 5 stars','Good Nice Okok'
