item,title,rating,body
'B0C918JGBM','Do not purchase this laptop','2.0 out of 5 stars','i purchased in recently , its not even 20 days it starts showing problems , like windows does not load properly and crashed then some times service tag is not resistered properly though it resitered and files some times does not open in excel the popup are take 5-6 sec to load its that slow better option are their in the budget . VERY DISSAPOINTED and i got a slightly defective piece which someone cant mark if not look closely .just discover 2-3 days from today .'
'B0C918JGBM','Gaming laptop - value for money','5.0 out of 5 stars','Excellent product - great performance and assurance of Dell quality!'
'B0C918JGBM','NO BATTERY BACK UP VERY POOR','2.0 out of 5 stars','BATTERY LIFE IS VERY LOW AND NEEDS RETURN PL. HELP'
'B0C918JGBM','Spec and price','5.0 out of 5 stars','Good spec for the 2K & later PC games. Performed very well at this price it is excellent'
'B0C918JGBM','Laptop','5.0 out of 5 stars','Laptop is good but you have to on battery saver to get backup of 3 to 4 hour in performance mode battery lasts upto 90 minutes overall laptop is good'
'B0C918JGBM','Scam','1.0 out of 5 stars','Laptop is a scam mentioned 2 memory slots are available but only one is there'
'B0C918JGBM','A good entry level high performance laptop','5.0 out of 5 stars','Performance is great at this price point, having ram of 16gb does make daily task smooth , nvidia 3050 does it job , only issue is battery. But cannot ask more at this price , you can do your daily task and play some AA games as well while connected with charger. Most important thing is it provided ms office 2021 lifetime and McAfee 15months subscription which saves a lot of hassale to get these separately.'
'B0C918JGBM','Laptop Performance is Very fast and Mind Blowing','5.0 out of 5 stars','Namaste Dosto,  Main aaj aapke saath apne naye laptop ka review share karne ke liye yahan hoon, jo mujhe 14 din pehle mila hai. Is laptop ki performance aur features ne mujhe kaafi prabhavit kiya hai.  Laptop ka design sleek aur modern hai, jiske saath-saath build quality bhi khaas hai. Laptop ki performance ki baat karein toh, yeh mind-blowing hai. Maine kai applications ko ek saath chalaya, multitasking kiya, aur performance mein koi kami nahi mehsoos hui. Bade size ke software aur applications ko bhi smoothly run karne mein koi dikkat nahi aayi.  Laptop ke processor aur RAM ki synergy saaf dikh rahi hai. High-end tasks aur heavy software ki processing speed ne mujhe khush kiya. Gaming experience bhi kaafi smooth raha, aur graphics intensive games bhi bina kisi lag ke khel sakte hain.  Laptop ki display quality bhi praiseworthy hai. High-resolution display ke saath, colors vibrant aur crisp dikh rahe hain. Movies dekhne aur photo editing karne mein bhi display kaafi madadgar saabit hua hai.  Laptop ke sound quality acche hain. Powerful speakers ne immersive audio experience diya hai.  Battery life Ki Bat kare to Batary life Average hai full charge hone par yah sirf dhai se teen ghante hi chalta hai  Is laptop ke additional features, jaise ki fast charging, latest connectivity ports, aur user-friendly keyboard, iska overall experience aur bhi better banate hain.  Yadi aap is laptop ko lene ke bare me soch rahe hai to go ahead bas Battery life thoda kam hai baki ka feature bhut achhe hai'
'B0C918JGBM','Excellent Product with good Ram and processor','5.0 out of 5 stars','Excellent Product from Dell'
'B0C918JGBM','Great laptop for doing regular office work','4.0 out of 5 stars','Great laptop for doing regular office work'
'B0C918JGBM','Screen damaged','1.0 out of 5 stars','straight lines are coming on display'
'B0C918JGBM','Laptop is good.','1.0 out of 5 stars','Never buy from Amazon!'
'B0C918JGBM','Got the 16gb variant at 64k','4.0 out of 5 stars',"Good purchase, I got this at 64k so at this price it was good system.only cons in this was it's battery life so poor man ,but this is a gaming laptop so can't expect more.otherwise it is beast.Use colling pad for better experience"
'B0C918JGBM','Product is great but Amazon is worst','5.0 out of 5 stars','I received this product in one day delivery and I\'ll tell u what happened 1) There was some hinge problem that whenever I close the lid I hear cracking sound then i order for a replacement 2) The guy was from "Trouble Shooting" and he called me in afternoon as per my schedule for replacement but he told a strange story which i thought was fraud 3) As i previously checked on their website some of them pasted the same story of "they can\'t come due to some reason so they want a pin over the call" and it was clearly mentioned in the email that I recieved for the pin to no give it over the call , also the guy mentioned in email which was technician was different from who was calling me 4)so i refused to give the pin to which he replied that "you won\'t get your product replaced as no matter what u will have to give code over the pin" 5) I called Amazon customer care to which they said "either they will refund or replace on 16" But I meant i recieved this on 10 then 6 day later , I mean what the hell 6) I then called the customer service on consecutive issue to which they were giving false answers that "yeah it will get replaced on this date or this date etc.." 7) then on 16 the technical guy came this time and checked for the product after I asked the person who called me to send them then the guy said your replacement will be done by Amazon service I mean seriously 8) then i again called Amazon service to which they replied that" they can\'t get your product replaced due to some issue so they\'ll refund" i meant all this time the other guys were saying it will get done and this and that now this I was delaying my work due to this and now this idk I will hell not recommend Amazon for large amount of purchase This was my 2nd time in 2 years that I recieved defective laptop and it wasn\'t replaced Amazon is really bad at services only good for low amount of items  Anyways coming to the product  1) Performance is top notch and the heating issue see the thing is it was 12500h product and a 95w GPU so yeah I will heat even mine got to touch 95 while gaming but I don\'t matter cauz it was giving me the 120+ fps on ultra settings at apex legends 2) sounds really good yeah loud and I liked it 3) display is bit lagging in colors as it has wva panel instead of IPS but u won\'t regret as this panel is also good 4)yeah this thing is heavy i don\'t know what they put inside of it but it is heavy 3kgs 5) build is good yeah this laptop loves ur fingerprint so better watch for that but the quality is study except that mine was defective on hinge'
'B0C918JGBM','Good laptop.','5.0 out of 5 stars','Good laptop but very heavy'
'B0C918JGBM',"Just battery issue otherwise pure beast under 70k you'll get a pure monster",'4.0 out of 5 stars','Battery ka thoda issue hai like 2 ya 3 hr max chalega performance mode mein you cam expect 1.40 hrs or 2 max display ka koyi difference nhi hai or segment ke laptops se side to side mein pata chalega bakki almost same hi hai'
'B0C918JGBM','Almost no battery back up','1.0 out of 5 stars','Overheating problem. Laptop get heated after ten minutes. Battery drains out in 90 minutes in idle condition while the claim is six hours. It may be a great laptop, but these issues are unacceptable. I have returned it and got the refund.'
'B0C918JGBM','Worthy Laptop','5.0 out of 5 stars','Smartly Running and very good processing.'
'B0C918JGBM','Absolutely fabulous laptop','5.0 out of 5 stars','Superb design, sturdy, pretty fast, and good quality graphics.'
'B0C918JGBM','Battery','1.0 out of 5 stars','Worse battery life'
