item,title,rating,body
'B0C9MM52MS','Not too bad','3.0 out of 5 stars',"It works just as good as any normal 18w charger would actually a little bit faster but the see-through looks cheap as hell and it has a powerfull white led which just keep on lighting it just doesn't turn off until you cut the Power supply and for this led it gets a little bit too hot which makes the see-through plastic kinda more fogy . So, i would recomend you to choose a different charger if you are buying this thinking that see-through design as a bonus but if you are buying it just because of the see-through design ngl it does look kinda cool ."
'B0C9MM52MS','Super','5.0 out of 5 stars','Good quality, labels and price tags .super'
'B0C9MM52MS','Good','5.0 out of 5 stars','Good'
'B0C9MM52MS','Fast Charging','5.0 out of 5 stars','Ordered this charger as I lost my old charger. Phone charges fast as expected and the charger does not heat.'
'B0C9MM52MS','Looks cool. Works fine. Not fast charging.','4.0 out of 5 stars',"The clear black body looks cool, it's also pretty small and handy. The light is helpful but one thing is that there is a small delay 5-10 seconds when you turn off the switch. And no cable included at all. All you get is the chargimg block/adapter. Overall good product for the price."
'B0C9MM52MS','Perfect fast Charger.','5.0 out of 5 stars','Good quality charger with fast charging. The transparent body makes it quite unique. Can be used with any device and does not heat up also. Very satisfied with the USB charger.'
'B0C9MM52MS','Good Charger','5.0 out of 5 stars','Good Charger, Fast Charging'
'B0C9MM52MS','Best product','5.0 out of 5 stars','This adapter works very well and it charges within short time period fastly this can be used easily in every device overall a nice product.'
'B0C9MM52MS','powerful charging','5.0 out of 5 stars','perfect for fast charging.'
'B0C9MM52MS','Nice Product','5.0 out of 5 stars','Best product seriously the power of charging is too good that mean charge device very fast and in the charger there is light it’s a unique if there is your charging swich on the light remind you and it’s a small tour j like work ✌🏻✌🏻Worthy product seriously…….🙏🏻🙏🏻Thank you'
'B0C9MM52MS','Charger for my all devices','5.0 out of 5 stars',"This charger looks amazing because of its unique design and build quality. It's compatible with my tablet, iPhone and samsung device. It charges my phone very fast without heating. It's value for money in this price segment because in the market we didn't find this quality."
'B0C9MM52MS','Good quality','5.0 out of 5 stars','this product is so good also the charging speed is good like original and heating is very low in this charger given one LED for the indicating the charger is on or off so he is convenient to use. support realme c35 and tecno pova 5G'
'B0C9MM52MS','About','5.0 out of 5 stars','This one great in 349 u have protection from allmost all the things that can harm your device and supports some fast charging devices and works great good quality product definately value is there for money'
'B0C9MM52MS','Best','5.0 out of 5 stars','It is good.'
'B0C9MM52MS','Makes the battery bulge','1.0 out of 5 stars','I have used this charger for redmi note 8 ,within a month the battery got bulged'
'B0C9MM52MS','Excellent quality charger','5.0 out of 5 stars','Nice Transparent Cover with bright white LED Indicator. Works as intended. I love the charging speed and not heating while in use. Made in India!'
'B0C9MM52MS','Unique look','5.0 out of 5 stars',"it's very good quality adapter. and I am very satisfied with design and transparent look. The charger is quite good,when i plugged in the charger ,my phone will show the fast charging interface. I have to say, I was very impressed with its performance. I used it to charge my Samsung series and i was blown away by how quickly it charged.The technology really seems to make a difference in terms of charging speed, as well as overall efficiency."
'B0C9MM52MS','Its very attractive','5.0 out of 5 stars','Its features are very good.... Loving the looks.....'
'B0C9MM52MS','Good Quality','5.0 out of 5 stars','Quality of this charger is very good. Fast charging Capacity. Value for money. Happy to purchase it.'
'B0C9MM52MS','good charger','5.0 out of 5 stars','good charger in a good price'
'B0C9MM52MS','good quality','5.0 out of 5 stars','this charger is really good & the design is pretty aswm'
'B0C9MM52MS','Good','5.0 out of 5 stars',"The charger is really good, comparatively fast Charges than standard chargers. Look is also very unique. Overall it's good."
'B0C9MM52MS','Good product','5.0 out of 5 stars','This charger comes transparent. Very different from other chargers available in market. Unique product. Fast charging.'
'B0C9MM52MS','Really cool chargers','5.0 out of 5 stars','This charger looks soo cool and amazing , and quick charges the phone'
'B0C9MM52MS','Superfast speed','5.0 out of 5 stars','Charging speeds is superb. Realy impressive. Recommended.'
'B0C9MM52MS','Stylish','5.0 out of 5 stars','The led indicator is good as it shows if the charger is on or no. Works as a fast charger & the pattern is also unique.'
'B0C9MM52MS','Charging adapter','5.0 out of 5 stars','Good quality adapter supports quick charge'
'B0C9MM52MS','Mind Blowing','5.0 out of 5 stars',"Extremely cool looking gadget Very portable Doesn't hinder like other big docks Charging speed is amazing Must buy"
'B0C9MM52MS','Quick charge','5.0 out of 5 stars','Same as described and as good as advertised. Charging speed is very fast, same as my original charger. I am very satisfied'
'B0C9MM52MS','Good Adaptor','5.0 out of 5 stars','This is good adaptor with LED Indicator to show power ON. This is of good build quality and transparent cover. (You can see its electrical component inside). It doesnt get heated with longer usage.'
'B0C9MM52MS','Excellent','5.0 out of 5 stars',"Quality of charger is very good.It is a fast charger It's transparent look is amazing and it is durable.This price range it's a value for money product."
'B0C9MM52MS','Very good product','5.0 out of 5 stars','I like it .good product'
'B0C9MM52MS','Best of best charger design & output','5.0 out of 5 stars','Nice design charger full transparent inside the charge circuit board'
