item,title,rating,body
'B07GQQCC9G','Got Damaged','2.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_rv6u9gl8n572r_1697140934156","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"261-0033506-5499953","refMarkers":"vse_reviews_desktop_RV6U9GL8N572R_1697140934156_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"YPDX3VS47WZ3AW87EQ1J","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"RV6U9GL8N572R","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_RV6U9GL8N572R_1697140934156_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/493c5821-bffe-486b-8033-8540e01abde6.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/2d88f877-fb04-40b0-b489-90ff32acfe74/default.vertical.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"RV6U9GL8N572R","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_rv6u9gl8n572r_1697140934156-player-d7dcb98f-07cd-4e64-8d6a-16f5b6574f6b","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"YPDX3VS47WZ3AW87EQ1J","pageAsin":"","sessionId":"261-0033506-5499953"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"261-0033506-5499953","refMarkers":"vse_reviews_desktop_RV6U9GL8N572R_1697140934156_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"YPDX3VS47WZ3AW87EQ1J","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"RV6U9GL8N572R","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_RV6U9GL8N572R_1697140934156_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/711Tm9ZQ4tL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Damaged pen received'
'B07GQQCC9G','Worst','1.0 out of 5 stars','Worst product. Colour went away and metals comes out within a month.'
'B07GQQCC9G','Choice of colour','4.0 out of 5 stars','Happy to use it.'
'B07GQQCC9G','Stunning looks','4.0 out of 5 stars',"Nice pen with good discount. But paint quality I didn't like much. Smooth righting. Perfect for signing. Grab clip is sturdy."
'B07GQQCC9G','Good purchase','5.0 out of 5 stars','Nice pen'
'B07GQQCC9G','Poor build quality','1.0 out of 5 stars','Colour started coming off from the tip on Day 1.'
'B07GQQCC9G','Ok','2.0 out of 5 stars','This pen tip is made with plastic material. Remaining part is metal... Two times my pen tip will broken.'
'B07GQQCC9G','Worst pen ever.','1.0 out of 5 stars','I have never used a worst pan than this.My shirt got ruined because of the ink coming out of this pen.This pen is not even worth keeping in pocket.'
'B07GQQCC9G','AWESOME PRODUCT','5.0 out of 5 stars','value for money !'
'B07GQQCC9G','Gift thing','4.0 out of 5 stars','I gifted this pen.. they are happy for the smooth writing and good looking'
'B07GQQCC9G','Excellent','5.0 out of 5 stars','Very smooth writing. And very classy and solid looking .'
'B07GQQCC9G','Value for Money','5.0 out of 5 stars','Heavy metallic pen with fine ball point.'
'B07GQQCC9G','Ink spilled out only after using it for a couple of days','1.0 out of 5 stars','Ink spilled out only after using it for a couple of days, pls stay away from this product'
'B07GQQCC9G','.','5.0 out of 5 stars','Really good experience... Pen is smooth in writing and stylish to look.'
'B07GQQCC9G','Good but heavy','4.0 out of 5 stars','I like this pen very much but one issue is that it is kinda heavy when you decide to write for a long time but it is very smooth but it is a very good pen for this price so go for it'
'B07GQQCC9G','One of the best budget pen.','5.0 out of 5 stars','I love this pen for Smooth writing, good looks and matte black colour.'
'B07GQQCC9G','Classy and smooth','5.0 out of 5 stars','Classy for people in offices or any one who wants to show off haha'
'B07GQQCC9G','Nice pen','5.0 out of 5 stars','Feels good when used. Worth buying'
'B07GQQCC9G','Not recommended. Waste of money','1.0 out of 5 stars','The tip of the pen automatically goes in while writing leading to discomfort and uneasiness. Poor quality of ball mechanism used. Strongly not recommended!!'
'B07GQQCC9G','Poor product from a good brand','2.0 out of 5 stars',"The pen is very good in writing that's what they are meant for. However, powder or whatever coating finish started coming out in 3 weeks. I wish I had known it earlier. It looks so bad to hold after the finish from various parts has come out. It gives a feel of INR- 20 pen."
'B07GQQCC9G',"It was good but the paint didn't last longer and i am disappointed",'1.0 out of 5 stars','After 1 week of using paint started to get off from it and silver body of it is visible'
'B07GQQCC9G','Very smooth pen','4.0 out of 5 stars','Good looking and smooth ink. But after regular use for few months the black paint is getting off from some areas of the pen.'
'B07GQQCC9G','superb','5.0 out of 5 stars','very nice'
'B07GQQCC9G','Cool','5.0 out of 5 stars','Its really good with its grip while writing. Pretty smooth. Looks really good.'
'B07GQQCC9G','Excellent','5.0 out of 5 stars','Mind blowing purchase.'
'B07GQQCC9G','Great Pen, Bad Packaging!','5.0 out of 5 stars',"I bought this as a gift for my girlfriend. It's the best in the market, so obviously, she loved it. However, the packaging was quite disappointing, and the plastic box it came in was damaged upon arrival. Luckily, the pen itself was unscathed.  Things I love about the Cello Carbon ball pen: 1. Silky smooth. Parker and other costlier brands can't hold a candle to this pen when it comes to smoothness and precision. 2. Perfect girth gives it a comfortable grip and helps you write comfortably for longer durations. 3. Little to no smudging of ink allows for a neat and tidy look.  In conclusion, it's a 9/10. I just wish they made a black refill for this pen, and if possible, make one with a click-mechanism so as to avoid the dreaded possibility of the twist-mechanism becoming loose over time."
'B07GQQCC9G','Good product','5.0 out of 5 stars','Very very nice product'
'B07GQQCC9G','Overpriced','3.0 out of 5 stars','Very smooth writing and light weight'
'B07GQQCC9G','OUTSIDE FINISH IS BEST','3.0 out of 5 stars','Looks on the outer side of pen is good .. but writing is not smooth'
