item,title,rating,body
'B0C1N9CFYW','Very good shoes!!','4.0 out of 5 stars','Bought this during the Oct sale. The shows are very comfortable and light weight. I am happy with the product. These shoes are good to wear while going to the mall, movies etc...very reasonably priced for all. Amazon delivery was timely.'
'B0C1N9CFYW','Good product is very nice','5.0 out of 5 stars','The media could not be loaded. Campus shoes is very good qualities it is fine product'
'B0C1N9CFYW','Nice','4.0 out of 5 stars','This product is good product. It is light weight, soft and comfortable . Price wise it is affordable. One should go for it. Thanks.'
'B0C1N9CFYW','Nice podect','5.0 out of 5 stars','Like nice'
'B0C1N9CFYW','Ok','5.0 out of 5 stars','Ok'
'B0C1N9CFYW','Ok','5.0 out of 5 stars','Good'
'B0C1N9CFYW','Nic','5.0 out of 5 stars','Nic'
'B0C1N9CFYW','Satisfaction','4.0 out of 5 stars','Good'
'B0C1N9CFYW','Good product','5.0 out of 5 stars','Good product'
'B0C1N9CFYW','Kaam chalau','3.0 out of 5 stars','Quality ok ok'
'B0C1N9CFYW','Good quality','4.0 out of 5 stars','Good products'
'B0C1N9CFYW','Bahut achcha hai','5.0 out of 5 stars','Very good product 💯'
'B0C1N9CFYW','Defective Product sold by your side.','1.0 out of 5 stars',"Left pair is defective. Defective product sold from your side. I can't imagine,because Amazon is worldwide brand....... When I have used this product I was shocked."
'B0C1N9CFYW','I’m happy with that 😍🥰','5.0 out of 5 stars','The media could not be loaded.'
'B0C1N9CFYW','Value for money','3.0 out of 5 stars','Good'
'B0C1N9CFYW','Price and quality','4.0 out of 5 stars',"Overall best shoes but some problem it's not fit of the size of product"
'B0C1N9CFYW','Fitting is excellent. Build quality is outstanding.','5.0 out of 5 stars','Outstanding product'
'B0C1N9CFYW','❤️💝','4.0 out of 5 stars','Shoes is nice. I usually wear 9 UK shoes but this shoes 9 UK is tight so I would suggest if you wants to order this shoes , order 1 size bigger than your regular size.'
'B0C1N9CFYW','Good','4.0 out of 5 stars','Nice'
'B0C1N9CFYW','Comfortable and a perfect fit.','5.0 out of 5 stars',"This shoe by Campus is surprisingly good. Has a nice design and a perfect fit for me. Can easily walk without feeling any uneasiness. But don't recommended for running, it's good for casual wear or for college or office where you have to sit and work.  Has memory foam soul, but not sure how reliable it is. Overall experience is good. I prefer for those who has a tight budget and can't go for Sparx."
'B0C1N9CFYW','Good','4.0 out of 5 stars','Comfortable'
'B0C1N9CFYW','Good value for money','4.0 out of 5 stars','Daily use for walking in good'
'B0C1N9CFYW','Bed quality','1.0 out of 5 stars','Bed quality'
'B0C1N9CFYW','Good Product','4.0 out of 5 stars','The product is very good.'
'B0C1N9CFYW','All is well','5.0 out of 5 stars','Less discount not,not like'
'B0C1N9CFYW','Excellent at this price','5.0 out of 5 stars','The sole is too much soft, which is not good for every one, otherwise very good product , looking and quality wise.'
'B0C1N9CFYW','good quality shoes 👟👌','4.0 out of 5 stars','Fit size, comfortable, nice colour'
'B0C1N9CFYW','Campus','5.0 out of 5 stars','Nice 1'
'B0C1N9CFYW','Good and Useful.','5.0 out of 5 stars','Appearance Like Costly Shoes 100% Good 👍 Nothing Good 👍 Fit for Men. STANDARD Size also. I am Happy to Use it Morning Walk Time Every Day'
'B0C1N9CFYW','Very bad','1.0 out of 5 stars',"Very bad quality size doesn't fit. 8 size is too tight or 9 size is too loose I'm very upset 😡"
'B0C1N9CFYW','Good value for money.','5.0 out of 5 stars','Comfortable workwear.'
'B0C1N9CFYW','Ok','4.0 out of 5 stars','Comfortable shoe but it is very good for shuttle but better for running.'
'B0C1N9CFYW','Ok type','3.0 out of 5 stars','Good in build quality but not good in comfort as expecting..'
'B0C1N9CFYW','Worth for money','5.0 out of 5 stars','Nice'
'B0C1N9CFYW','Comfortable','4.0 out of 5 stars','In this price range of 700 good product light weight better cushoning just order one size above your regular size'
'B0C1N9CFYW','Great','5.0 out of 5 stars','Must buy'
'B0C1N9CFYW','Warest','1.0 out of 5 stars','West product'
'B0C1N9CFYW','Good','5.0 out of 5 stars','Value for money'
'B0C1N9CFYW','Comfort for leg.','3.0 out of 5 stars','Light weight, soft and comfortable.'
'B0C1N9CFYW','Compus','4.0 out of 5 stars','Nice sheos in this price range'
'B0C1N9CFYW','Heavy tight shoes','3.0 out of 5 stars','Heavy tight Nota comfort isuu'
'B0C1N9CFYW','Simple and comfortable','4.0 out of 5 stars','Simple, comfortable and sleek.. no problem'
'B0C1N9CFYW','Nice','4.0 out of 5 stars','Nice'
'B0C1N9CFYW','.','5.0 out of 5 stars','Good quality and stylish look.'
'B0C1N9CFYW','good quality','5.0 out of 5 stars','slip foot in shoes when sockes wearing.. quality is good'
'B0C1N9CFYW','Good in this price range','4.0 out of 5 stars','Nice'
'B0C1N9CFYW','Nice to wear','5.0 out of 5 stars','Very comport'
'B0C1N9CFYW','Good quality,','3.0 out of 5 stars','Design and quality is good. But need to improve comfort.'
'B0C1N9CFYW','Bed product','1.0 out of 5 stars','Bed products'
'B0C1N9CFYW','U can buy....','4.0 out of 5 stars','I m writing this review after 6 months regularly use....no dout product is good..but only one issue that shoes widt is less according to size'
