item,title,rating,body
'B0BHSG4KCK','Damage product','1.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r1s5day1dxnygg_1697132661966","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"257-2532741-6876167","refMarkers":"vse_reviews_desktop_R1S5DAY1DXNYGG_1697132661966_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"HEYZN98P0DPSH25STJNN","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1S5DAY1DXNYGG","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1S5DAY1DXNYGG_1697132661966_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/38ea514d-859c-43c1-90ad-b93559d6d620.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/a42af84d-5ed3-4b2e-8df5-c14418d6359f/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R1S5DAY1DXNYGG","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r1s5day1dxnygg_1697132661966-player-59b2c08f-1d05-419b-84a7-247dfb1b64b5","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"HEYZN98P0DPSH25STJNN","pageAsin":"","sessionId":"257-2532741-6876167"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"257-2532741-6876167","refMarkers":"vse_reviews_desktop_R1S5DAY1DXNYGG_1697132661966_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"HEYZN98P0DPSH25STJNN","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1S5DAY1DXNYGG","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1S5DAY1DXNYGG_1697132661966_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/51Oa1NxKKQL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Bad product'
'B0BHSG4KCK','Not durable','1.0 out of 5 stars','It is not durable the moment it fell down it was broken please go for good product'
'B0BHSG4KCK','Good','4.0 out of 5 stars','Overall good product 👍🏻'
'B0BHSG4KCK','बोतल हमने 1 लीटर का बुक किया था 700ML का आया है','1.0 out of 5 stars',''
'B0BHSG4KCK','Bad quality','2.0 out of 5 stars','Waste of time and money'
'B0BHSG4KCK','Good product','5.0 out of 5 stars','Good quality effordable price'
'B0BHSG4KCK','Leaking lid','1.0 out of 5 stars','Leaking lid'
'B0BHSG4KCK','Good','3.0 out of 5 stars','Good'
'B0BHSG4KCK','The quality of leak proof','1.0 out of 5 stars','Within 2-3 days the bottle started leaking from a big crack at the bottom.'
'B0BHSG4KCK','Too tight to open the sipper, good otherwise, no leakage','3.0 out of 5 stars','Too tight to open the sipper, good otherwise, no leakage'
'B0BHSG4KCK','Leaking from bottom','1.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_riojidhtdj1z5_1697132664500","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"257-2532741-6876167","refMarkers":"vse_reviews_desktop_RIOJIDHTDJ1Z5_1697132664500_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"5ZHWX50ZGA0XZ6B2ZAQJ","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"RIOJIDHTDJ1Z5","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_RIOJIDHTDJ1Z5_1697132664500_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/173e726d-37ab-49b1-ab21-d0f7adbd8dbb.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/3d5914a0-1b0f-4bbe-ae6c-5f8013301a81/default.vertical.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"RIOJIDHTDJ1Z5","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_riojidhtdj1z5_1697132664500-player-693d9439-2fff-4543-acb0-b2ee4cf760dc","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"5ZHWX50ZGA0XZ6B2ZAQJ","pageAsin":"","sessionId":"257-2532741-6876167"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"257-2532741-6876167","refMarkers":"vse_reviews_desktop_RIOJIDHTDJ1Z5_1697132664500_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"5ZHWX50ZGA0XZ6B2ZAQJ","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"RIOJIDHTDJ1Z5","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_RIOJIDHTDJ1Z5_1697132664500_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/51geM8JSlVL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Bottle fell and it broke from bottom, and now water is leaking This is really bad I had to throw this. I didn’t even use it much'
'B0BHSG4KCK','Average product','3.0 out of 5 stars',"It's only 700 ml. Wrong information about capacity."
'B0BHSG4KCK','Not good','2.0 out of 5 stars',"Cannot take hot water, the outer surface gets hot and can't hold the bottle!"
'B0BHSG4KCK','One month later it’s already rusting from inside and the bottle is smelling','1.0 out of 5 stars','The media could not be loaded. One month later it’s already rusting from inside and the bottle is smelling Not happy about this Request for a replacement or refund'
'B0BHSG4KCK','Bottle','4.0 out of 5 stars','Bottle light weight have to check how long it is durable'
'B0BHSG4KCK','The sipper lid is weak and may break while opening.','1.0 out of 5 stars','Sipper lid quality is bad. What to expect for such a price. Don’t buy this product. I will not recommend this'
'B0BHSG4KCK','Ruff&tuff','5.0 out of 5 stars','The media could not be loaded. Like this for Traking'
'B0BHSG4KCK','Average','3.0 out of 5 stars','Title is good but cap finishing is poor so and required extra effort to close it'
'B0BHSG4KCK','Convenient and leakproof','4.0 out of 5 stars',"It's not been many days, so it's too early to observe and form an opinion, but I quite like the product. The design makes it easy to be put in my bag and also, there is not leakage whatsoever (That was my primary concern)."
'B0BHSG4KCK',"Please don't buy it's very low quality",'1.0 out of 5 stars',"Don't buy"
