item,title,rating,body
'B075FR13TK','I want other product','1.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r3krjrys59jma0_1697118118128","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"257-4791410-1569064","refMarkers":"vse_reviews_desktop_R3KRJRYS59JMA0_1697118118128_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"9C2XWYXETP7XPQ20T5R5","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R3KRJRYS59JMA0","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R3KRJRYS59JMA0_1697118118128_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/99609d5a-4c07-44fb-9a74-7f87b32ef1c9.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/f93daafb-979f-478c-86d3-d4bdeb93fa9b/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R3KRJRYS59JMA0","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r3krjrys59jma0_1697118118128-player-e841838e-fbe8-4aeb-a5e7-1e1d22f10eb1","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"9C2XWYXETP7XPQ20T5R5","pageAsin":"","sessionId":"257-4791410-1569064"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"257-4791410-1569064","refMarkers":"vse_reviews_desktop_R3KRJRYS59JMA0_1697118118128_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"9C2XWYXETP7XPQ20T5R5","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R3KRJRYS59JMA0","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R3KRJRYS59JMA0_1697118118128_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/61EPKOMl9lL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media.'
'B075FR13TK','Cool','5.0 out of 5 stars','One addition thing it have dividers for different subject'
'B075FR13TK','Size small','4.0 out of 5 stars','Good as classmate of its name'
'B075FR13TK','Not good as expected','2.0 out of 5 stars','Not good'
'B075FR13TK','Small size notebook','2.0 out of 5 stars','Its too small in size than expected . Not perfect enough for note making'
'B075FR13TK','Very good notebooks','5.0 out of 5 stars','Value for money. I got at a price of Rs. 68 each. Must buy product.'
'B075FR13TK','As expected from amazon','5.0 out of 5 stars','Like-notes for school,helpful in studiying and like the product very much.To be frank the price can be increased a little bit.'
'B075FR13TK','Amazon should reduce the price at which I bought','5.0 out of 5 stars','Good quality paper value for money..'
'B075FR13TK','Good','5.0 out of 5 stars','Quality is quite good'
'B075FR13TK','Use fully','5.0 out of 5 stars','Valuable'
'B075FR13TK','Good','4.0 out of 5 stars','Always been a classmate fan .'
'B075FR13TK','The cover is not as shown in the image rest the notebook is good.','1.0 out of 5 stars',"The notebook is good but the cover is not the same as shown in the product image don't fool your customers."
'B075FR13TK','Cover not same','3.0 out of 5 stars','Its not same as shown in image'
'B075FR13TK','Good','4.0 out of 5 stars','The media could not be loaded. I wanted Avenger edition one but I get this one'
'B075FR13TK','This is just a copy not a register','1.0 out of 5 stars','This is just a copy not a register should not buy if you are above 9th grade'
'B075FR13TK','Nice book worth the money','5.0 out of 5 stars','The book was quite good and in the middle of the book colourful papers which are so cute do look for them'
'B075FR13TK','Steel band is good quality','4.0 out of 5 stars','Over all a good product'
'B075FR13TK','Its pages are of very good quality and the spiral binding is strong','4.0 out of 5 stars','Very good and sturdy'
'B075FR13TK','Just ok','1.0 out of 5 stars',"If you are expecting it to be a bigger one like the 6 subject one, then you'll be highly disappointed, the size is too small like a diary."
'B075FR13TK','Nice one','5.0 out of 5 stars','Good quality'
