item,title,rating,body
'B07WVZX54X','Handle broke after only few months of use','3.0 out of 5 stars','This mop is light and cleans well, but the handle broke after less than four months of use. It is too flimsy for such an expensive mop.'
'B07WVZX54X','Do not buy','1.0 out of 5 stars','Pathetic , within just 2uses the cloth started tearing apart'
'B07WVZX54X','Light weight mop','5.0 out of 5 stars','Excellent product'
'B07WVZX54X','Not very much useful.','3.0 out of 5 stars','It doesn’t soak water completely. It leaves a film of water strain. I don’t think it is made of microfibres. The microfibres may be fitted in a flat holder so that required pressure may be inserted while wiping.'
'B07WVZX54X','Cleans well','5.0 out of 5 stars','Easy to use and cleans well'
'B07WVZX54X','Not worth the money','4.0 out of 5 stars','Not what I expected from the image'
'B07WVZX54X','Best mop in town','5.0 out of 5 stars','Light weight yet sturdy. The secret is the micro fibre strips. Very easy to squeeze out. Great for small floor areas. We use it in the kitchen. A bit small for the whole house though. One drawback though; no hands free squeezer! You have to use hands.'
'B07WVZX54X','Very useful','5.0 out of 5 stars','Very useful'
'B07WVZX54X','No value for money....looks fancy no utility solved','2.0 out of 5 stars','The product has very less cloth attached to the stick for mopping so the hard part gets rubbed with the floor while mopping its a bad product only suitable for light mopping.'
'B07WVZX54X','Adjustable not working','1.0 out of 5 stars','Used the product only once and the handle is broken. Not usable at all. Waste of money'
'B07WVZX54X','No spares available','2.0 out of 5 stars','Wrong of maker to not provide spare heads for this mop.'
'B07WVZX54X','Go for it','5.0 out of 5 stars','Good'
'B07WVZX54X','Not user friendly','1.0 out of 5 stars','When I bought it from metro CC, they promised to provide mop refill as a spare parts in future. Later on I have visited almost 6 different supermarkets, looking for a refills, then I realised it’s a business case not to sell as a spare parts. When I bought it in Amazon(full set), soon after 3 days , it’s broke . More details in pics attached. This is a scam. So be aware before you buy.'
'B07WVZX54X','Stand pocha from scotch brite','4.0 out of 5 stars','Nice quality...extendable handle...'
'B07WVZX54X','Easy to use','5.0 out of 5 stars','A repeat purchase... good product'
'B07WVZX54X','Great product.','5.0 out of 5 stars','Great item. Easy to use.'
'B07WVZX54X','Mediocre','3.0 out of 5 stars','Not so good. The mop gets heavy when wet or even when wrung.'
'B07WVZX54X','Excellent product!','5.0 out of 5 stars','I usually mop my floor after vacuuming it. This mop is super easy to use. Light weight and a long handle makes mopping a breeze. It can reach any corner. Bought it just before lockdown. I am glad I did so. Post vacuuming my 3 bhk flat takes 15 min to mop. Being lightweight it is easy to use. One can mop very fast.'
'B07WVZX54X','Great product','5.0 out of 5 stars','Sturdy and convenient'
'B07WVZX54X','It should be heavy and the bresils should be heavy and long lasting.','5.0 out of 5 stars','Light weight'
'B07WVZX54X','Nice product','5.0 out of 5 stars','I have been using this since a while. It’s extremely good and lighter weight'
'B07WVZX54X','Excellent product','5.0 out of 5 stars','Very good, easy to use and light weight even when it is wet which is +++++ and has a long stick . also cleans well. Overall as per my usage it is an excellent product.'
'B07WVZX54X','GOOD','5.0 out of 5 stars','its 3M product so what else to write. Amazing quality and build.'
'B07WVZX54X','Light and easy to use.','4.0 out of 5 stars','Light weight, easy to handle. Only difficulty may be squeezing out water with hands.'
'B07WVZX54X','Ok','3.0 out of 5 stars','Ok'
'B07WVZX54X','Very happy with the product.','5.0 out of 5 stars',"Satisfied with the item it's very light weight and has a strong and adjustable handle"
'B07WVZX54X','Good','3.0 out of 5 stars','Good product'
'B07WVZX54X','Atrocious product','1.0 out of 5 stars',"It is not even 1 month and my mop has broken into two pieces. I used it perfectly normal for wiping the floor only but still the handle has broken into two. Please don't plan to purchase this particular product, it's waste of money."
'B07WVZX54X','Disappointing product','1.0 out of 5 stars','Not worth at all One can only wipe Dust n hair particles do not cling on the mop also not comfortable while using Just log twigs of cloth no use Very much disappointed'
'B07WVZX54X','Nice product','5.0 out of 5 stars','Good product'
'B07WVZX54X','Damaged product','1.0 out of 5 stars','Damaged product ... Worst ever product I received from Amazon ...'
'B07WVZX54X','Amazing product','5.0 out of 5 stars','The product is good. Easy to operate.'
'B07WVZX54X','Very effective and sturdy product','5.0 out of 5 stars','Totally recommend this product'
'B07WVZX54X','Poor quality product compare to price charged.','1.0 out of 5 stars','Received telescopic rod inner thread in broken condition.'
