item,title,rating,body
'B0992F7KRD','Comfy','5.0 out of 5 stars','Super soft, yet very comfortable. Also, face does not feel hot while using.'
'B0992F7KRD','Not as good as it claims to be','3.0 out of 5 stars',"The product doesn't meet the expectations."
'B0992F7KRD','Not good','1.0 out of 5 stars','Dislike'
'B0992F7KRD','Looked promising but is a total flop.','1.0 out of 5 stars','Felt looted of money. This is flop.'
'B0992F7KRD','Your Neck pain will be vanished.','5.0 out of 5 stars',"It's such a fantastic product for your neck pain and headache from migraines. it was delivered on time with proper packing."
'B0992F7KRD','worth the price for the bodily relief.','4.0 out of 5 stars','got it for my neck pain, has helped reduce it by a great amount. purchased another one for my husband as well. you can blindly go for the purchase as an investment towards your help.'
'B0992F7KRD','Good deal','5.0 out of 5 stars','Very good product'
'B0992F7KRD','Good quality. Comfortable for best sleep','4.0 out of 5 stars','For neck pain,it helps'
'B0992F7KRD','Quality','2.0 out of 5 stars','Not satisfied with quality and price is high'
'B0992F7KRD','Best pillow','5.0 out of 5 stars','Main jarur advice dunga yah sleepsia Pillow lene ke liye'
'B0992F7KRD','Good','3.0 out of 5 stars','Good useful 👍'
'B0992F7KRD','Nice comfortable','5.0 out of 5 stars','Very nice product very comfortable'
'B0992F7KRD','Waste','1.0 out of 5 stars','Don’t loose your money'
'B0992F7KRD','Worst Pillow','1.0 out of 5 stars','One of the worst pillow, not as shown in the pictures. Just to save 500 as Sleepsia pillow was around 1000 rs and others were giving in 1500, I ordered Sleepsia and ended up getting the worst product. I have to buy another pillow and the Sleepy Cat pillow cost me 1500 but the thickness, and comfort is far better than the Sleepsia pillow.'
'B0992F7KRD','Worst product👎','1.0 out of 5 stars','Worst product. Not get what u pay. Cheap quality.'
'B0992F7KRD','Very soft material','4.0 out of 5 stars','This is used for medical purpose specially for those who are suffering neck pain. It is made with very soft material like sponge.'
'B0992F7KRD','Quality is poor','1.0 out of 5 stars','Ordered a couple of pillows out of which only one inflated to good size and the other one never did.'
'B0992F7KRD','Specifications are not matching physically. Moreover the quality is not satisfactory','1.0 out of 5 stars','This is mainly used for spinal problem'
'B0992F7KRD','Not comfortable','2.0 out of 5 stars','It’s not much comfortable'
'B0992F7KRD','OK Ok Product','4.0 out of 5 stars',''
'B0992F7KRD','Product details','3.0 out of 5 stars','May be the support for the neck should be a little more so that the head can relax as some people have broad shoulders'
'B0992F7KRD','Very comfortable pillow','5.0 out of 5 stars','Nice product , very nice ,fast delivery'
'B0992F7KRD','Not worthy','1.0 out of 5 stars','Not helping in cervical at all'
'B0992F7KRD','Not worth the money get some other pillow','1.0 out of 5 stars',"It is not of great quality or comfort. Don't recommend buying it at all."
'B0992F7KRD','Comfy and soft','5.0 out of 5 stars','I really liked the pillow, comfy and soft'
'B0992F7KRD','It was good as expected.','5.0 out of 5 stars','The product is worth buying.'
'B0992F7KRD','Don’t buy .. bad smell.. price is too high according to product..','1.0 out of 5 stars','Don’t buy .. bad smell.. price is too high according to product..'
'B0992F7KRD',"that's only Latex Contour Pillow",'5.0 out of 5 stars','Latex Contour Pillow'
'B0992F7KRD','Damage product received','1.0 out of 5 stars','Defective Product'
'B0992F7KRD','Poor quality','1.0 out of 5 stars','Poor quality'
'B0992F7KRD','Poor quality','1.0 out of 5 stars','Poor quality product'
'B0992F7KRD','Good','5.0 out of 5 stars','Good'
'B0992F7KRD','Thank you for giving Perfect sleep','5.0 out of 5 stars','Superb, My mother loved this, she was looking for a better pillow. Now she is very happy, her neck pain also reduced. Thank you so much 😊'
'B0992F7KRD','Cervical cure!!','5.0 out of 5 stars','This product is very effective in reducing cervical pain. I have not had any bad painful morning since I am using it. I rather roll and fold it tight and carry with me during travel also.'
'B0992F7KRD','Quality so so','1.0 out of 5 stars','Quality not match with price. Little hard. Morning feel pain in neck.'
'B0992F7KRD','Doesnt work for all Neck pains','1.0 out of 5 stars','Its quite hard. Its delivered with out a tag. I have tried multiple times to return calling customer care but the product wasnt picked. Would not recommend to anyone'
'B0992F7KRD','Cheating The Customers','1.0 out of 5 stars','The media could not be loaded. The pillow is not a cervical pillow, does not match the shape given in the product demo. Instead of the foam inside the pillow having the shape shown in product video, it has been filled with foam fragments which makes it obvious this is a cheap market pillow for which they are charging 1000+ rupees, looks like a cheap rag'
'B0992F7KRD','Product review','2.0 out of 5 stars','Product is damaged and poor quality'
'B0992F7KRD','Low quality','1.0 out of 5 stars',"It's not orthopedic, i request for return still not responding"
'B0992F7KRD','Good product','5.0 out of 5 stars','Conviniet to use'
