item,title,rating,body
'B098B8YCZ2','Nice pair of sneakers','5.0 out of 5 stars',"The pair is really nice. One of the best I can say in this price segment. I have tried Bata, other Sparx & even HRX sneakers but this became my final choice. The sole is cushiony & provide proper grip so that you won't slip. If you consider snug fitting then take one size smaller than your usual lace up shoes. Rest assured it won't feel you regretted."
'B098B8YCZ2','Awesome','5.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_rw41oa0192ql0_1697148819389","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"262-0791861-8394560","refMarkers":"vse_reviews_desktop_RW41OA0192QL0_1697148819389_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"JT4W7AB7GYTKPEC4Q5XN","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"RW41OA0192QL0","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_RW41OA0192QL0_1697148819389_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/7c28d953-7c1c-4c93-bf47-8dbea28ed265.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/a86ba6af-d6df-4519-b123-25659136b677/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"RW41OA0192QL0","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_rw41oa0192ql0_1697148819389-player-53b1700c-d03e-4b31-9f8e-5685dff9693e","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"JT4W7AB7GYTKPEC4Q5XN","pageAsin":"","sessionId":"262-0791861-8394560"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"262-0791861-8394560","refMarkers":"vse_reviews_desktop_RW41OA0192QL0_1697148819389_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"JT4W7AB7GYTKPEC4Q5XN","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"RW41OA0192QL0","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_RW41OA0192QL0_1697148819389_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/51Zil5XfxwL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Good grip and light weight'
'B098B8YCZ2','Highly recommended','5.0 out of 5 stars','Super se bhi upar'
'B098B8YCZ2','Excellent!','5.0 out of 5 stars','Very good quality compare to price👍👍👍'
'B098B8YCZ2','Good to buy','4.0 out of 5 stars','I am regularly using shoe for walking daily.Its comfortable and problem free.I used it for a trecking in a hill area in a buddy raining condition comfortably with proper grip to the feet.Value for money.'
'B098B8YCZ2','पीछे की तरफ से बिल्कुल ग्रिप नहीं है रनिंग करने में कंफर्टेबल नहीं है','1.0 out of 5 stars','The media could not be loaded. look only super good, but back side grip is not good and not comfortable for running'
'B098B8YCZ2','i am very happy this product','3.0 out of 5 stars','comfort size very good product'
'B098B8YCZ2','Tear at front','1.0 out of 5 stars','Tear at front after using for 1.5 months'
'B098B8YCZ2','Best running shoes','5.0 out of 5 stars','Light weight.. design is also good'
'B098B8YCZ2','Good','5.0 out of 5 stars','Super fit'
'B098B8YCZ2','Sturdy and best for rough use','5.0 out of 5 stars','The measurement shown in the description is true to size. The sole inside is soft and is comfortable. I am using it as a quarry shoe and is sturdy enough too! Overall a good product.'
'B098B8YCZ2','Comfortable','5.0 out of 5 stars','Rather than buying a low-quality Reebok or Adidas shoe for 2000, go for Sparx. You would get quality and durability as well. As for this particular shoe, it is quite comfortable. It does not have a shoe tongue but still has laces for tightening or loosening the fit.  It looks awesome too. I bought the black one and it looks good, especially with blue jeans.'
'B098B8YCZ2','Highly embarrassing','3.0 out of 5 stars',"Though it's comfortable from under the feet, the sides of the shoe cut like a knife does. I couldn't go for a walk for 2-3 days after first wearing. The sides should be round, not like the present one. Also it demands socks to be worn always. The embarrassing thing is that, the clear view is not seen in the ad pics. Also its full covering type, a lace privided is dummy. I don't give more than 50-55 marks out of 100."
'B098B8YCZ2','Worth at this price range','5.0 out of 5 stars','Very good and comfortable'
'B098B8YCZ2','Good','5.0 out of 5 stars','Good'
'B098B8YCZ2','Comfort','5.0 out of 5 stars','Very comfortable shoes at a affordable price.'
'B098B8YCZ2','Good and comfy','4.0 out of 5 stars','Good product at this range. Comfortable and nice looking'
'B098B8YCZ2','Shoe review','5.0 out of 5 stars','Very soft cushion shoe, easy to wear and remove, very comfortable'
'B098B8YCZ2','Not for rough use','3.0 out of 5 stars',"It's not 🚫 a running shoess. When wear it feels like a casual shoes. This shoe shoul was very smooth. Feeling not good"
'B098B8YCZ2','Nice','4.0 out of 5 stars','Nice'
'B098B8YCZ2','Good Feeling','5.0 out of 5 stars','Very good Shos and Cophtable'
'B098B8YCZ2','looks and weary is nice','5.0 out of 5 stars','looks good , cost seems to be higher side, feeling comfort in wearing . Sweat drying is also good.'
'B098B8YCZ2','Nice','5.0 out of 5 stars','Best product in that price.'
'B098B8YCZ2','Amazing shoes','5.0 out of 5 stars','I like this product.....Very comfortable and nice'
'B098B8YCZ2','Loved this product','5.0 out of 5 stars','Truly satisfied about received shoes, very soft, spongy sole. Fabric & very light weight, I bought it 1199 totally worth. Let see the durability'
'B098B8YCZ2',"Poor man's Skechers",'5.0 out of 5 stars','If your a person who cannot afford Skechers, Sparx is the best option. These shoes are amazingly comfortable!'
'B098B8YCZ2','Nice design','5.0 out of 5 stars','Good quality of product'
'B098B8YCZ2','Quantity not acceptable','2.0 out of 5 stars','Product is good but not durable for even 6 months After 3 months of use shoe fabric worn out'
'B098B8YCZ2','Review','5.0 out of 5 stars','Great product'
'B098B8YCZ2','Nice product very comfortable the sole is nice','5.0 out of 5 stars','The media could not be loaded. Blindly go for it'
