item,title,rating,body
'B09CZC12WH','बहुत गंदा प्रोडक्ट','1.0 out of 5 stars','पुरानी और शायद किसी की used शर्ट भेज दी। फोटो से 100% अलग। सेलर ने इतना भी नहीं किया कि धुलवा कर प्रेस करके भिजवा देते। कॉलर पर दाग लगा है। अमेज़न की सर्विस खराब होती जा रही है।'
'B09CZC12WH','Worst stitching','1.0 out of 5 stars','Very bad stitching and worst material'
'B09CZC12WH','Its a good shirt','4.0 out of 5 stars','The quality fit and finish i really like about this shirt ... 👍'
'B09CZC12WH','Nice quality even after using 1 year.','5.0 out of 5 stars','Love this brand....... Semi cotton, Easy to ion, Nice fitting, Color and quality remain unchanged. Affordable price. Just❤️ love💚 this Brand.'
'B09CZC12WH','Average Material and look','3.0 out of 5 stars','Not that much good quality. Ok ok look'
'B09CZC12WH','Received shaded peice but cloth was to good','1.0 out of 5 stars','Shahded dress received'
'B09CZC12WH','Awesome','5.0 out of 5 stars','Go for it ..Quality product'
'B09CZC12WH','Not good at all','2.0 out of 5 stars','It is a faded colour.'
'B09CZC12WH','Real good','5.0 out of 5 stars','This shirt was real good good fabric'
'B09CZC12WH','Ok, Value for money','4.0 out of 5 stars',"The product is ok value for money. (Review is insisting for min 13 words, it's ridiculous) Please look into it."
'B09CZC12WH','Decent','4.0 out of 5 stars','Awesome shirt color and fabric but kind of too thin'
'B09CZC12WH','Good','3.0 out of 5 stars','Good'
'B09CZC12WH','Good','3.0 out of 5 stars','Nice Shirt fitting good cloth quality not as expected Dennis lingo products good Amazon Services Awesome Delivery Executive Behaviour Good'
'B09CZC12WH','colour release','1.0 out of 5 stars',"it's releasing colour on every wash"
'B09CZC12WH','Quality','5.0 out of 5 stars','Good quality in cheaper price.'
'B09CZC12WH','beautiful','4.0 out of 5 stars','lovely shirt'
'B09CZC12WH','Amazing fit.','5.0 out of 5 stars','Good quality shirt feels so good on the skin.'
'B09CZC12WH','Cool😅😅','5.0 out of 5 stars',"Wroth money penny's"
'B09CZC12WH','Bad product','1.0 out of 5 stars','Used product supplied, as we can see the photo, sweat stains are there'
'B09CZC12WH','Nice','5.0 out of 5 stars','Good product'
'B09CZC12WH','Lovely product','5.0 out of 5 stars','Much recommended and must buy kind of shirt.'
'B09CZC12WH','Good quality shirt','4.0 out of 5 stars','Good quality shirt'
'B09CZC12WH','Cloth material','5.0 out of 5 stars','Product is very awesome perfect fit nice colour'
'B09CZC12WH','Not so good','2.0 out of 5 stars','Very cheap quality fabric Gets crushed easily Difficult to iron and easily gets crushed'
'B09CZC12WH',"Ok that's all",'2.0 out of 5 stars','No pockets as described fabric and size mentioned does not match'
'B09CZC12WH','Cool Purchase','4.0 out of 5 stars','Nice stitching with fine cotton fabric👍🏻'
'B09CZC12WH','Quality of cloth','3.0 out of 5 stars','Its not cotton'
'B09CZC12WH','Fit exactly as per measurements','4.0 out of 5 stars','Size got fit exactly and quality is also nice'
