item,title,rating,body
'B07WC1846W','N/A','N/A','Leider eine riesen Enttäuschung! Der Koffer ist billig gemacht. Die Griffe vom Werkzeug sind gut gemacht, jedoch sind die Zangen sehr schwergänging und einige der Werkzeuge haben bereits bei Lieferung Rost anhaften.'
'B07WC1846W','N/A','N/A','Ottimo set di attrezzi, l’ho Acquistato per lasciarlo bel bagagliaio dell’auto per ogni evenienza! 🔝'
'B07WC1846W','N/A','N/A','creo que lo que venden en los basares chinos es de mejor calidad, algo tan simple como lo que ven en la foto que solo es poner una punta y atornillar donde se hace la fuerza más mínima se rompe. no aconsejo su compra.'
'B07WC1846W','N/A','N/A','Maletín completo. Suficiente para el mantenimiento casero'
'B07WC1846W','N/A','N/A','Bien'
'B07WC1846W','N/A','N/A',"Acheter pour avoir enfin quelques outils dans mon atelier. Faire la maintenance des machines Honnêtement pas grand chose à redire hors mis peut être les plus petit embouts qui s'abiment un peu mais c'est souvent le cas"
'B07WC1846W','N/A','N/A','The media could not be loaded. il video parla,lo sugiriscccoooo'
'B07WC1846W','N/A','N/A','Ich kann mich den anderen negativen Bewertungen nur anschließen.'
'B07WC1846W','N/A','N/A','Wer was für seine Enkel zum spielen sucht wird hier fündig'
'B07WC1846W','N/A','N/A','Uyile'
'B07WC1846W','N/A','N/A','Parfait pour un ensemble occasionnel, idéale pour un camping car ou fourgon par exemple'
'B07WC1846W','N/A','N/A','Maletín que te saca de un apuro en caso de necesitar de el . El conjunto es óptimo , pero las calidades son impropias de ser una marca propia de Amazon'
'B07WC1846W','N/A','N/A','Im Koffer sind alle Werkzeuge die man so im Alltag braucht sowie für eine kleine Panne oder Reparatur. Wenn man sich mal im Baumarkt die Preis anschaut ist dieser Koffer für den Preis sehr gut und Qualität voll. Das Werkzeug ist jetzt nicht für die Meisterwerkstatt geeignet aber auf jedenfall für den privaten Gebrauch'
'B07WC1846W','N/A','N/A','Ottimo set per fare la maggior parte dei lavori in casa. Tutti gli attrezzi si incastrano molto bene nelle loro sedi'
'B07WC1846W','N/A','N/A','Sono fatti benissimo e molto professionali x la fascia di prezzo che hanno. Ottima anche la valigetta'
