item,title,rating,body
'B0BYZ6GXQV','In dack side ther is a button on volume+volume -','5.0 out of 5 stars',''
'B0BYZ6GXQV','Mic doesn’t work','2.0 out of 5 stars','While the headphone work well, the mic doesn’t. Tried everything, it just doesn’t work.'
'B0BYZ6GXQV','Bad quality','2.0 out of 5 stars','Bad quality, Very painful to ears. One side of the headset stopped working in less than one month. Not recommended'
'B0BYZ6GXQV','Very tight to ears','1.0 out of 5 stars','It is very tight to ears. It is not possible to use it continuously...'
'B0BYZ6GXQV','Scammer','1.0 out of 5 stars',"Worst product I've ever seen. I ordered it on end month of June and it stopped for at the end month of July. There is no customer service granted through these sites even after the product has 1 year guarantee. The customer chat support don't even respond. Do not buy this product."
'B0BYZ6GXQV','Average','3.0 out of 5 stars','Once you use a quality headphone of around 5k. This will sound very ordinary.'
'B0BYZ6GXQV','N/A','N/A',"It doesn't work! And I was out of the country for several months, so I guess I wasted my money! It's a piece of trash!"
'B0BYZ6GXQV','N/A','N/A','The mixer is great and hell of a deal for 20 dollars when i got it but the headset is flimsy and one side is now broken. definitely not worth the 70+ dollars its going for now.'
'B0BYZ6GXQV','N/A','N/A',"Everything was great for a short time. I am remote and use for hours a day, module block will just randomly disconnects, no sound, computer doesn' see the device Adjustment is weak and sagging volume knob on cord will short I'm either ear piece."
'B0BYZ6GXQV','N/A','N/A','Me gusto mucha la calidad del sonido, los materiales son buenos, y el control de volumen es excelente, me parece que al comprarlos en oferta esta relación precio-calidad me resulto excelente'
'B0BYZ6GXQV','N/A','N/A','Por las opiniones me había preocupado que el producto no fuera tan bueno, afortunadamente le dí una oportunidad a esta joyita. El modulador hace un gran trabajo y gracias a este potencia perfecto el audio.'
'B0BYZ6GXQV','N/A','N/A','Este es el mejor producto que he comprado de Amazon en lo que llevo de vida. Además de que aproveche una promoción y me salió en 424.83 pesos mexicanos y el audio es muuuy bueno y el micro es de lo mejor que puede haber en headsets gaming.'
'B0BYZ6GXQV','N/A','N/A','Buen sonido, buen micrófono'
'B0BYZ6GXQV','N/A','N/A',"Bought them for my teenage son for his ps4 and he loves them. Work with his gaming system, he can hear his friends clearly and they can hear him so he's not yelling at them anymore."
'B0BYZ6GXQV','N/A','N/A',"My boyfriend had high quality headphones but our cat chewed the cord. I got him these to play his game but of course going from what he had before to these was a huge difference. They work so I guess that's all that matters until he can afford a better set."
'B0BYZ6GXQV','N/A','N/A','Llego en perfectas condiciones, en su caja tal cual las fotos, nuevo y están muy bonitos la verdad lo recomiendo.'
'B0BYZ6GXQV','N/A','N/A','Nunca detectó el micrófono de los audífonos en la mezcladora, compré el producto en junio y ahorita en septiembre la mezcladora ya no enciende. Me gustan y pero hay varias fallas en su caja'
'B0BYZ6GXQV','N/A','N/A','son audífonos muy bien construidos y buenos'
'B0BYZ6GXQV','N/A','N/A','Sono molto grandi e le ho dovute restituire perché non si possono indossare per troppe ore, inadatte al lavoro ma probabilmente ottime per i videogiochi, l’audio è molto buono.'
'B0BYZ6GXQV','N/A','N/A',"In more precise detail, I give the headset itself 3 stars and the mixer 5.  The headphones are... OK. They're reasonably comfy, sound good, and the mic sounds good to others, but I've worn more comfy sets and the mic definitely picks up background noise. It's fine if you're in an isolated environment, but not great if there are other sounds in the room. I've since switched to a different one and that solved those issues.  But the mixer...  This thing is perfect for call center work! Dead simple controls, real-time sidetone (so you can hear yourself as though the headphones weren't there) and a lifesaving orange light to let you know when your mic is muted. All of that is sitting on your desk, not buried in some settings window behind what you're working on. If they sold the mixer by itself, I'd buy another right now and tell everyone in the business to get one."
'B0BYZ6GXQV','N/A','N/A','Pretty much like my headline says. These are headphones that I use with my computer. The sound is good, it works well as a mic. However, I noticed a while back that one side was coming apart whenever I tried to extend the size of the headphones. Now tonight both sides are doing this. I may have to duck tape them to keep the headphones in one piece.'
'B0BYZ6GXQV','N/A','N/A',"Cables are great, long enough for any type of use. The box is great, saves you time. Mic mute buttons are a lifesaver, there are 2 of them! The additional 3.5mm socket is an interesting idea, I am using it with my usual headphones to give a rest to my ears.  I don't like the mic at all, length, material and adjustability. So I gave a 4.5 over 5."
'B0BYZ6GXQV','N/A','N/A','Es bueno con la pc y otros dispositivos no tanto con ls consolas de juego'
'B0BYZ6GXQV','N/A','N/A','Bis dato das beste headset für die Preisklasse das ich hatte!'
'B0BYZ6GXQV','N/A','N/A',"I was pleasantly surprised by this headset. It's comfortable and reliable, with good sound. I was tired of wireless because of a Jabra that was not keeping its charge, so I'm very happy with this wired set. Worth the money."
'B0BYZ6GXQV','N/A','N/A','The media could not be loaded. Recomendable Cable jack 3.5 mallado retraible Mix amp con cable usb Headset de buena calidad al tacto Bolsa de tela para protegerlos Y el micrófono me sorprendió es muy bueno 2021'
'B0BYZ6GXQV','N/A','N/A','ps4ではただのコントローラーに差すヘッドセットです。  半年くらい使ってますが、今のところ問題ありません。  ケーブルがダメになってもリケーブルできるのが便利だと思います。'
'B0BYZ6GXQV','N/A','N/A','Do not order these headphone!'
'B0BYZ6GXQV','N/A','N/A','Ricomprerei volentieri!!!'
'B0BYZ6GXQV','N/A','N/A','返品期間中は使える期限が切れた頃から使えなくなりました\u3000FPS ゲーム用に買いましたが、ヘッドフォンは聴こえない音域がありまずつかえません、ハブは、１ヶ月越えた辺りから急に音が聞こえなくなり使えなくなりました、'
'B0BYZ6GXQV','N/A','N/A','Can’t hear out of the left ear terrible quality'
'B0BYZ6GXQV','N/A','N/A','Mein erstes Headset ist nach etwa 10 Monaten kaputt gegangen. Genauer gesagt funktionierte das Mikrofon von heute auf Morgen nicht mehr. Amazon hat das Headset anstandslos zurückgenommen und ein neues geschickt. Jetzt nach noch nicht mal einem Jahr ist es schon wieder defekt; während die Kopfhörer noch tadellos funktionieren und auch einen guten Sound haben, ist das Mikro nicht mehr zu gebrauchen. Ob Kabelbruch oder sonst was ist mir jetzt egal- das Headset ist einfach nur Schrott und ich will nicht nochmal eines haben.'
'B0BYZ6GXQV','N/A','N/A','Nach einem Jahr abgeraucht. Von daher ein sehr schlechtes Preisleistungsverhältnis. An der Ps4 war die Lautstärkereglung nicht gut. Die Tonqualität entsprach den Erwartungen.'
'B0BYZ6GXQV','N/A','N/A','the protective casing for the headset prevents inserting the audio plug completely preventing it from working. I had to use a knife to open it up to allow the plug to be full inserted but then the microphone still does not work.'
'B0BYZ6GXQV','N/A','N/A','Purchased these in January for forty dollars, they are now seventy. The price on these seems to change frequently, so if they seem to high, give it a week, it will probably change. This is a good headset as far as sound and microphone. My only quirk was a possible quality issue, as after only 3 months, one of the speakers broke loose from the stopper, so if you aren\'t careful when putting them on, the speaker will come loose from the headset. This could easily have been my fault, so I am only docking 1 star for quality (this would be the first headset I have broken if was my doing). I also wanted to point out that there is no "flat" sound option for the headphones mixer. Other than that, the mixer is a great addition and I love having volume and mute buttons at my fingertips, without having to trace the audio cable for the in-line adjuster.'
'B0BYZ6GXQV','N/A','N/A','Mi trovo abbastanza bene, certo non sono le astro 40 visto che ho pagato 63€ ... però tutto sommato niente male , c’è da dire che purtroppo dal mixer non puoi alzare e abbassare il volume e questo mi ha dato non poco fastidio!'
'B0BYZ6GXQV','N/A','N/A','Le mixer ne fonctionne pas sur xbox'
'B0BYZ6GXQV','N/A','N/A','Broken after a week of use. The audio thingy that comes with the headset doesn’t even work, there’s no drivers that I could locate to get it to work either. Mic didn’t work half the time. Poor product'
'B0BYZ6GXQV','N/A','N/A','Los audífonos son súper cómodos llegaron super protegidos y más rápido de lo que esperaba. El audio es muy bueno y los diferentes tipos de EQ son bastante acertados. El precio es muy accesible para la calidad de los audífonos.  Son súper fácil de instalar solo conectas y listo, Windows instala todos los drivers necesarios para su funcionamiento.  Si estás buscando unos audífonos buenos y a un precio razonable estos son los indicados.'
'B0BYZ6GXQV','N/A','N/A','Fantastic product and a little cheaper than turtle beaches also they are very comfortable to wear'
'B0BYZ6GXQV','N/A','N/A',"These are my son's fifth pair of headphones and so far these are his favorite. I've never used them personally but he said they are comfortable and he really likes the sound quality."
'B0BYZ6GXQV','N/A','N/A','No te esperes que escuches pasos en juegos y esas cosas. Yo los compre para probarlos y por comodidad están bien pero ahí acaba todo, control de sonido ok, pero calidad de sonido 2/10. Por un poco más te compras unos hyperx y escuchas todo mejor.'
'B0BYZ6GXQV','N/A','N/A',"Ottime cuffie da Gaiming. Ci gioco online in videogiochi di guerra e battle royale, i passi dell'avversario sono veramente nitidi."
'B0BYZ6GXQV','N/A','N/A','Der Sitz des Headsets ist sehr gut, die Muscheln sind angenehm zu tragen und auch nach einigen Stunden tregen nicht schmerzhaft wir bei manch anderen Headsets. Was mich neben dem tollen Tragekomfort aber am meisten begeistert hat ist die Qualität des Mikrofons. Ich habe mir zum streamen, Video machen und telefonieren eon USB Condenser Mic gegönnt und trotz diverser Einstellungen gab es immer mal kratzer oder rauschen das sich net entfernen lies, bin dann mehr oder minder auf das HS Mic gegangen und das war qualitativ direkt besser selbst ohne Anpassungen. Lediglich das neu angeschaffte Elgato Wave hat es nach langer Abgelöst, nichtsdestotrotz werde ich mir noch eines bestellen auf Reserve!'
'B0BYZ6GXQV','N/A','N/A','gut im Gebrauch.'
