item,title,rating,body
'B09V5PW4G7','Colour and quality issue','2.0 out of 5 stars','Fitting is pakka., but colour gets fade after two three washes . And moreover cotton dust gets fixed to material after use, seams to be dirty even after washing .,'
'B09V5PW4G7','Value For Money','4.0 out of 5 stars','Clothes quality is very soft smooth 👍'
'B09V5PW4G7','DONT BUY','1.0 out of 5 stars',"they are not given a correct measurement of cloth quality also not markup please don't buy"
'B09V5PW4G7','Slim fit','3.0 out of 5 stars','Loose on waist'
'B09V5PW4G7','Soft cotton','5.0 out of 5 stars','I liked it'
'B09V5PW4G7','Ok but Not good at this price band','3.0 out of 5 stars',"Fit - Tapered fit chinos , looks good Material - not as per price , it got wrinkles very easily, don't expect it will remain in same shape like you iron press.  As ther is no logo outside , you can use it for semi formal look.  Product mentioned as premium cotton quality but look like it is not ."
'B09V5PW4G7','Not bad','5.0 out of 5 stars','Ok'
'B09V5PW4G7','Comfortable','5.0 out of 5 stars','Quite comfortable and good material'
'B09V5PW4G7','Size','1.0 out of 5 stars','Very tight'
'B09V5PW4G7','Good','4.0 out of 5 stars','Quality is fantastic and the pant is clean.'
'B09V5PW4G7','Good 👍','4.0 out of 5 stars','Nice product.'
'B09V5PW4G7','Material and Size','4.0 out of 5 stars','I love the material used in trouser the fabric used is awesome. Light weighted and comfortable. But i ordered 28 size and they gave me 34. This is so irresponsible thing they did and the most important thing the tag on the trouser is 28 number size'
'B09V5PW4G7','Good quality','4.0 out of 5 stars','I like this brand .this brand cloth quality is very good.'
'B09V5PW4G7','Waste of money','2.0 out of 5 stars','Material Very Poor quality.'
'B09V5PW4G7','Perfect fit value for money','5.0 out of 5 stars','Perfect fit and very comfortable with deep pockets. Value for money.'
'B09V5PW4G7','Dennis Cotton pants','4.0 out of 5 stars','I was very satisfied with the quality but even after ordering with my waist size, the pant was a bit larger. I have to use a belt to wear it.'
'B09V5PW4G7','Nice Fit','4.0 out of 5 stars','Got it for my Boyfriend. The fit and color of the product was as it is and he liked it too'
'B09V5PW4G7','Very bed','1.0 out of 5 stars','Very bed'
'B09V5PW4G7','Super','5.0 out of 5 stars','Nice and 👌 👍 pant.'
'B09V5PW4G7','Poor quality and fitting','1.0 out of 5 stars','This product is having a very poor quality also the black colour seems to be very dull and of poor quality. Hope no one buys this.'
'B09V5PW4G7','Regular fit or normal fit reqd.','3.0 out of 5 stars','Your products are good. Pls also make available regular fit pants for office wear.'
'B09V5PW4G7','Piece of trash','1.0 out of 5 stars','Do not dare buy this. Got sent a torn, worn out jeans, far smaller than the size I had asked for. And now my return has been rejected. Full scam.'
'B09V5PW4G7','Somewhat better','4.0 out of 5 stars','Ok somewhat better'
'B09V5PW4G7',"Please don't buy this is not value for money",'1.0 out of 5 stars','The media could not be loaded. Color is not good and quality is so bad ,.......................'
'B09V5PW4G7','Overall product is good.','5.0 out of 5 stars','Product is good. After watching it is ok.'
'B09V5PW4G7','Wrong product and size..kindly accept the return','1.0 out of 5 stars',''
'B09V5PW4G7','Third Class Quality.','1.0 out of 5 stars','Guys I’ve bought shirts from dennis lingo and they were really good. Thinking about it, I thought of giving their chinos a try. Honestly this is the worst chinos anyone could sell at this price point. You can definitely get better options at this price range'
'B09V5PW4G7','Black jeans','1.0 out of 5 stars','Product is waste of money'
'B09V5PW4G7',"Good fabric. But, don't buy if you are above 30 years, so it is skinny slim fit.",'4.0 out of 5 stars','Skinny slim fit..looking good for youth.'
'B09V5PW4G7','Worst','1.0 out of 5 stars','Size is short. They promised to exchange it by 1st December but nobody came for exchange till date'
'B09V5PW4G7','Colour fading','3.0 out of 5 stars','Colour fading is problem after few wash'
