item,title,rating,body
'B07H4MS9M2','Nice Product❤️','5.0 out of 5 stars','Light In Weight👍 Quality Is Good👍'
'B07H4MS9M2','Worst','1.0 out of 5 stars',''
'B07H4MS9M2','very comforabele and light weight','5.0 out of 5 stars','The shoes are Very comfortable, light weight and looking great in great colour. I liked it and recommend for daily use.'
'B07H4MS9M2','Comfortable shoes','4.0 out of 5 stars',"Easy to fit in holds tight the ankles during running or jogging doest come out.  Helps legs to stay cool due to mesh structure and legs don't feel stuck or suffocated"
'B07H4MS9M2','Really soft sole','5.0 out of 5 stars','I have a corn on foot thumb and the shoes soles are really soft it is really comfortable. After wearing the shoes corn pain got reduced.'
'B07H4MS9M2','Love them','5.0 out of 5 stars','I love these... Too comfortable.... VALUE for money. I have a collection. Different colours.'
'B07H4MS9M2','Are bhaisahab','5.0 out of 5 stars',"Bhai iska jawab nahi after 3 years also. It's working nicely. Bht comfortable hai. Aap isko aaram se le lo. Na ye shoes fata na kuch hua"
'B07H4MS9M2',"Don't buy if cost 500+",'5.0 out of 5 stars',"Best in market if its under 500(i got it on there first sale for 499rs now it's 799,699) over priced now best only when its under 500 (quality was spuerb and fit was so good"
'B07H4MS9M2',"It's lightweight",'4.0 out of 5 stars','I like it. Just not used it enough to give 5 stars.'
'B07H4MS9M2','Light weight and simple','4.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r8q3oaa9c7a7x_1697134892466","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"262-2987856-3443063","refMarkers":"vse_reviews_desktop_R8Q3OAA9C7A7X_1697134892466_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"9VMDERS0RRY3QYNV7RJK","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R8Q3OAA9C7A7X","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R8Q3OAA9C7A7X_1697134892466_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/98621124-037a-4853-adb7-eaf0229f5f0f.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/c97640f2-528b-465c-a9eb-2bbc5a4e6f09/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R8Q3OAA9C7A7X","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r8q3oaa9c7a7x_1697134892466-player-d5c4319c-cfea-46dd-a164-e4a7d618c8ed","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"9VMDERS0RRY3QYNV7RJK","pageAsin":"","sessionId":"262-2987856-3443063"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"262-2987856-3443063","refMarkers":"vse_reviews_desktop_R8Q3OAA9C7A7X_1697134892466_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"9VMDERS0RRY3QYNV7RJK","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R8Q3OAA9C7A7X","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R8Q3OAA9C7A7X_1697134892466_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/61n9ZEcCwcL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. The MRP is close to 3k and selling price is 780. As per visual check it\'s simple and light. Still not used, delivered by amazon onsame day delivery.  Everything is perfect'
'B07H4MS9M2','Not ok','3.0 out of 5 stars','Not up to the expectations'
'B07H4MS9M2','Shoes is good','4.0 out of 5 stars','I like u shoes'
'B07H4MS9M2','Good','5.0 out of 5 stars','Good'
'B07H4MS9M2','Nice','5.0 out of 5 stars','Nice'
'B07H4MS9M2','Very good','5.0 out of 5 stars','Satisfied'
'B07H4MS9M2','Poor quality','1.0 out of 5 stars','Poor quality'
'B07H4MS9M2','Comfortable and durable','5.0 out of 5 stars','Shoes are durable ...good fit. And most important very comfortable to wear and move.'
'B07H4MS9M2','Very comfortable nice sport shoe','4.0 out of 5 stars','Nice shoes very comfortable and sport edition is superb, only thing is Sole is not that quality you guy needed add extra sole for it'
'B07H4MS9M2','Super','5.0 out of 5 stars','Like'
'B07H4MS9M2','Good','5.0 out of 5 stars','Correct fit'
'B07H4MS9M2','A good deal for Rs 600','4.0 out of 5 stars','A good and comfortable product.'
'B07H4MS9M2','comfortable shoes','4.0 out of 5 stars','Nice product. I am using since last couple of days, and it feels good while walking.'
'B07H4MS9M2','Soft','4.0 out of 5 stars','The media could not be loaded.'
'B07H4MS9M2','Short fitting','1.0 out of 5 stars',"Short fitting. It's not fitting to 12 no shoe size."
'B07H4MS9M2','Not fit for running for youth','1.0 out of 5 stars','Oldmen sheo'
'B07H4MS9M2','Good 👍','5.0 out of 5 stars','Very good product on this price.soft and light weight perfect fit colour is good thank you Amazon.'
'B07H4MS9M2','Good purchase','5.0 out of 5 stars','Have been using this product for over a year. Easy to wear and comfortable to walk. The shoes have a good colour and are stylish. Good purchase'
'B07H4MS9M2','Happy with this product','5.0 out of 5 stars','One of my friend introduce to me this shoes. Its long lasting and really good comfort. The shoes memory foam also very soft'
'B07H4MS9M2','Excellent product','5.0 out of 5 stars','The media could not be loaded. Value for money'
