item,title,rating,body
'B0B4N6JVMW','Built quality','3.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r1chhpmf3ax663_1697121582953","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"259-5416314-1459635","refMarkers":"vse_reviews_desktop_R1CHHPMF3AX663_1697121582953_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"1PK4P6G39BS3887Q0J8Y","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1CHHPMF3AX663","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1CHHPMF3AX663_1697121582953_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/7cbbf811-be97-481b-b974-6cb5d2735d67.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/4f424894-baa6-4166-a955-45a2695bde3e/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R1CHHPMF3AX663","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r1chhpmf3ax663_1697121582953-player-f977243a-56a2-4b5c-94fc-f40fc32e971b","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"1PK4P6G39BS3887Q0J8Y","pageAsin":"","sessionId":"259-5416314-1459635"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"259-5416314-1459635","refMarkers":"vse_reviews_desktop_R1CHHPMF3AX663_1697121582953_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"1PK4P6G39BS3887Q0J8Y","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1CHHPMF3AX663","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1CHHPMF3AX663_1697121582953_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/519DdDg25QL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Very bad built quality and product box is already open🙄'
'B0B4N6JVMW','Best combination of features','5.0 out of 5 stars','All features is present.'
'B0B4N6JVMW','Good Value for Money.','4.0 out of 5 stars',"We did not like that there is hardly any contrast between the keys' bodies and the alphabet printed, grooved on them. In normal room light, you can hardly see these. In fact, with the backlight on, it's even worse. HP should revisit the design. We have had similar experiences with HP Envy 14.😒"
'B0B4N6JVMW','Very bad battery backup','1.0 out of 5 stars','Poor battery back-up'
'B0B4N6JVMW','Display, Battery,performance and multitasking','5.0 out of 5 stars',"Good sound and display 👌 and also good windows 11 experience with good speed performance as I expected. Multitasking is also nice in this product and I'm happy with everything in this model."
'B0B4N6JVMW','Battery is not enough','1.0 out of 5 stars',"Battery going faster not lasts longer they definitely should have to improve the battery quality there is a 3 cell battery even 4 cell is good and recommendable but it's not lasts longer than expected and also in display they gave 6 bit panel instead of 8 bit this could also have to considerable in the parts of display"
'B0B4N6JVMW','HP its name is enogh','5.0 out of 5 stars','we are used last 13 yrs, HP computer,and now buying Laptop , i have my office pc is all in one is HP. no any other problems , easy to use you have must buy HP product,as your requirement.'
'B0B4N6JVMW','Good type product','4.0 out of 5 stars','Best product in this price range.But poor battery life.'
'B0B4N6JVMW','Battery weak','1.0 out of 5 stars','Writing this after using for six months Battery is discharging very fast After full charge within 1.5 hour battery reached to 20 percentage'
'B0B4N6JVMW','Window update','4.0 out of 5 stars','बार-बार विंडो अपडेट करता है ऑटोमेटेकली जिस वजह से काम नहीं कर पाते हो विंडो अपडेट में काफी समय लगता है'
'B0B4N6JVMW','Good type product','4.0 out of 5 stars','Best product in this price range.But poor battery life.'
'B0B4N6JVMW','Battery weak','1.0 out of 5 stars','Writing this after using for six months Battery is discharging very fast After full charge within 1.5 hour battery reached to 20 percentage'
'B0B4N6JVMW','Window update','4.0 out of 5 stars','बार-बार विंडो अपडेट करता है ऑटोमेटेकली जिस वजह से काम नहीं कर पाते हो विंडो अपडेट में काफी समय लगता है'
'B0B4N6JVMW','Not switching on','1.0 out of 5 stars','Just about 20 days since I received. It used to take a lot of time to switch on / boot. NOW IT IS NOT SWITCHING ON AT ALL. Amazon says on asking for return say 1 week window only for return. Now I am stuck up with a good for nothing laptop.'
'B0B4N6JVMW','BAD CAMERA QUALITY POOR SCREEN','4.0 out of 5 stars','The camera quality is very bad 0.9MP. The screen has bad viewing angle.'
'B0B4N6JVMW','Go for it','5.0 out of 5 stars','Nice laptop got at nice deal, best performance 😃'
'B0B4N6JVMW','Good quality with back light keyboard.','5.0 out of 5 stars',''
'B0B4N6JVMW','Product received as expected','4.0 out of 5 stars','Excellent product and nice packing thanks to Amazon and seller'
'B0B4N6JVMW','Love ❤️','5.0 out of 5 stars','Color style and build quality 10 on 10'
'B0B4N6JVMW','Super laptop love it🤌💫','4.0 out of 5 stars','Osm product'
'B0B4N6JVMW','Best laptop under 45k range.','5.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_rebiq16rbzzrv_1697121588349","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"259-5416314-1459635","refMarkers":"vse_reviews_desktop_REBIQ16RBZZRV_1697121588349_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"MP3MYD893RPAN949MZX1","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"REBIQ16RBZZRV","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_REBIQ16RBZZRV_1697121588349_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/823a199e-c391-43b7-a782-e8841221b5f2/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"REBIQ16RBZZRV","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_rebiq16rbzzrv_1697121588349-player-0c7a5a18-74a5-4d32-ace0-e4d271e42c5f","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"MP3MYD893RPAN949MZX1","pageAsin":"","sessionId":"259-5416314-1459635"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"259-5416314-1459635","refMarkers":"vse_reviews_desktop_REBIQ16RBZZRV_1697121588349_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"MP3MYD893RPAN949MZX1","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"REBIQ16RBZZRV","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_REBIQ16RBZZRV_1697121588349_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/51xWdOFd02L._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. This product has IPS displayas well as antiglare and is working very fine. First of all I was scared to buy an online product but after purchasing the quality was very good. You can easily go for it. The build quality is also good and there is no keyboard flex. The best thing is backlight keyboard at this price range which no other company is providing. Good job 👍 HP ...'
'B0B4N6JVMW','good one','4.0 out of 5 stars','All good but battery performance is average'
'B0B4N6JVMW','Good performance!','5.0 out of 5 stars','No dislike about the product the laptop is good'
'B0B4N6JVMW','Over all good laptop','4.0 out of 5 stars','Good but not so good . May go for it for normal use of students and for office work. Thank you. Gamers discouraged.'
'B0B4N6JVMW','Battery Issues','1.0 out of 5 stars','Only 2 hours battery backup with fully charged so product returned. Thanks Amazon for returning.'
