item,title,rating,body
'B072ZN4LH5','All in all super shampoo','5.0 out of 5 stars',"This shampoo was really good....👍 most of the ingredients are derived from natural derivatives💯 It's make hair smooth and fresh The smell was awesome... Overall I will give 8.5/10. Please try it once...🤞"
'B072ZN4LH5','Such a bad quality','1.0 out of 5 stars','Worst shampoo ever It makes your hair sooooo dry dull freezy'
'B072ZN4LH5','Good product','5.0 out of 5 stars','No hair loss. I suggest this good product'
'B072ZN4LH5','Gentle hydrating shampoo and conditioner','5.0 out of 5 stars','The media could not be loaded. Gentle on hair; hydrating shampoo and conditioner ; doesn’t make scalp or hair dry. Good for frizz control too.'
'B072ZN4LH5','Good product','5.0 out of 5 stars','Helps to keep hair soft and manageable'
'B072ZN4LH5','Good product','4.0 out of 5 stars','Worth buying liked this product. Nice packing and delivered on time'
'B072ZN4LH5','Fragrance is too much','2.0 out of 5 stars','Fragrance is too high and iam getting too much hair fall'
'B072ZN4LH5','its nice','5.0 out of 5 stars','i like it'
'B072ZN4LH5','Best shampoo i ever use','5.0 out of 5 stars','I was confused about this product when i purchased this product but i love it after using this shampoo. Product packaging is good, price is good, fragrance is decent and after use experience is also good.'
'B072ZN4LH5',"Didn't do much",'2.0 out of 5 stars','Just a regular shampoo, nothing special as they told, there are better options.'
'B072ZN4LH5',"Doesn't suit my hair",'2.0 out of 5 stars',"It's making my hair too brittle."
'B072ZN4LH5',"Good product's",'5.0 out of 5 stars','Good quality'
'B072ZN4LH5','Recommended','4.0 out of 5 stars','I like its mild fragrance. And can see results from 1st wash. My hair become softer and cleans well. I like it'
'B072ZN4LH5','Great to control hair loss','5.0 out of 5 stars','What’s more is there to say?? A bottle lasts me a month. For the price, that’s great value to not see any hair clogging the shower drain.'
'B072ZN4LH5','Very Good Product','5.0 out of 5 stars','Good Product'
'B072ZN4LH5','Leaves hair dry after wash.','3.0 out of 5 stars','Leaves hair dry after wash.'
'B072ZN4LH5','I have used this before but this one smells different means 😞😞','3.0 out of 5 stars',''
'B072ZN4LH5','Great product','4.0 out of 5 stars','Bit costly but results are very good. Nice scent. Quality is great. Gives smoothness. Covers hair with some what less quantity compare to other products.'
'B072ZN4LH5','Leaves Hair Dry','1.0 out of 5 stars','Has SLS, not a pure herbal product as the name might suggest. Also, leaves the hair dry. Highly disappointed..'
'B072ZN4LH5','One of the best conditioner ever used!!!','4.0 out of 5 stars','One of the best i have used, it moisturise your hair to the very core and they stay silky all day. After shampoo just keep it for 5 minutes and you will love the result.'
'B072ZN4LH5','COOL','4.0 out of 5 stars','this is nice'
'B072ZN4LH5','Do not get fooled.','1.0 out of 5 stars',"It's loaded with chemicals. Not worth buying it."
'B072ZN4LH5','Perfect','5.0 out of 5 stars','Perfect'
'B072ZN4LH5','Very smooth','5.0 out of 5 stars','Perfect conditioner'
'B072ZN4LH5','Seems ok..','4.0 out of 5 stars',"I used it once. It didn't suit my hair.."
