item,title,rating,body
'B0BTJ1G3R5','Osm','5.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r1mhgembekedhj_1697115467238","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"259-1808962-0869737","refMarkers":"vse_reviews_desktop_R1MHGEMBEKEDHJ_1697115467238_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"81NTQS1AN9YSEZNNJ8KB","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1MHGEMBEKEDHJ","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1MHGEMBEKEDHJ_1697115467238_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/b980ed8d-a60c-4997-a3f3-55dff659594f.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/98256a0c-601b-4cf1-b741-279829124f8a/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R1MHGEMBEKEDHJ","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r1mhgembekedhj_1697115467238-player-6a091172-3e3f-437c-b2a0-5263c8e512c3","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"81NTQS1AN9YSEZNNJ8KB","pageAsin":"","sessionId":"259-1808962-0869737"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"259-1808962-0869737","refMarkers":"vse_reviews_desktop_R1MHGEMBEKEDHJ_1697115467238_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"81NTQS1AN9YSEZNNJ8KB","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1MHGEMBEKEDHJ","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1MHGEMBEKEDHJ_1697115467238_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/61ZJpuQmgYL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Beautiful'
'B0BTJ1G3R5','Great product','5.0 out of 5 stars','The media could not be loaded. Good product at great price. Good built. Would definitely recommend.'
'B0BTJ1G3R5','Good quality','5.0 out of 5 stars','Its a cute little table and can used in any corner of your house. Easy to assemble the legs of table with its top.'
'B0BTJ1G3R5','Highly impressed','5.0 out of 5 stars','Great quality material, simple and easy assembly, detailed assembly steps documentation. Even they have provided a screw driver just for the assembly, quality'
'B0BTJ1G3R5','Great for this price','5.0 out of 5 stars','Worthy product , looks elegant and sincere craft'
'B0BTJ1G3R5','Nice product 👍','4.0 out of 5 stars','The media could not be loaded. Useful product hai..'
'B0BTJ1G3R5','Beautiful product','2.0 out of 5 stars','Your product is very beautiful but not strong'
'B0BTJ1G3R5','Loved it','5.0 out of 5 stars','Lovely end table with excellent finishing.'
'B0BTJ1G3R5','Is it a defective piece… after fitting this ,','1.0 out of 5 stars','The media could not be loaded. After fitting thi . It is tilted towards left .. kese use hoga ye table .. Return krna padega'
'B0BTJ1G3R5','Unable to fit in','3.0 out of 5 stars',"The leg didn't have the hole to fit in the screw coming from the top."
'B0BTJ1G3R5','Nice finishing, looks beautiful and easy to assemble.','5.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r24y2uj38oypls_1697115469940","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"259-1808962-0869737","refMarkers":"vse_reviews_desktop_R24Y2UJ38OYPLS_1697115469940_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"16HSEDVXHEF91TYCF6WK","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R24Y2UJ38OYPLS","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R24Y2UJ38OYPLS_1697115469940_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/f48d34d2-6dea-4c26-8b58-b9f42eb090c9/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R24Y2UJ38OYPLS","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r24y2uj38oypls_1697115469940-player-86d87533-161f-407f-8eeb-3e9d2c2b07c2","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"16HSEDVXHEF91TYCF6WK","pageAsin":"","sessionId":"259-1808962-0869737"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"259-1808962-0869737","refMarkers":"vse_reviews_desktop_R24Y2UJ38OYPLS_1697115469940_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"16HSEDVXHEF91TYCF6WK","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R24Y2UJ38OYPLS","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R24Y2UJ38OYPLS_1697115469940_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/61aVh4YO3-L._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Top is white glossy finished, foldable then also no skrew on the top, easy to assemble. As per my opinion can be used as I used to keep pots or any fancy thing (watch my video) or as coffee table. It may hold a few kilograms weight but should not use to seat on it. I purchased at about 400k, at this price it is good.'
'B0BTJ1G3R5','Very good quality','5.0 out of 5 stars','The media could not be loaded. It’s a beautiful table. Very easy to assemble and very sturdy at the same time. Go for it 👍'
'B0BTJ1G3R5','Nice product','5.0 out of 5 stars','Best table for corner.. sturdy and great design and can bear load upto 100kgs… perfect for sitting stool as well'
'B0BTJ1G3R5','Good quality','5.0 out of 5 stars','The material is good quality and the fittings are sturdy. Very light weight n aesthetically appealing. Its a good purchase overall.'
'B0BTJ1G3R5','Sturdy product','5.0 out of 5 stars','Very nice table.. can be used anywhere. Excellent Quality. Very good finishing . It is a must buy for everyone. We will buy more products from the same seller..'
'B0BTJ1G3R5','Nice Product','5.0 out of 5 stars','Nice product, Safe Packaging, Easy to install, Good colour combination, Timely Delivered, Looks sturdy, Reasonable price. . . . .'
'B0BTJ1G3R5','If u r searching something reasonable for your home go for it','5.0 out of 5 stars','The product is beautiful, easily handable, can be kept at the most desirable place of your house… I loved it🥰🥰🥰🥰'
'B0BTJ1G3R5','Waste','1.0 out of 5 stars','Waste of money'
'B0BTJ1G3R5','Amazing product','5.0 out of 5 stars','Absolutely lovely, easy to assemble and aesthetically pleasing side table. I use it to place plant pot which goes well with the decor.'
'B0BTJ1G3R5','Nice!','5.0 out of 5 stars','As expected'
