item,title,rating,body
'B0BT1GHLWM','Always best pen','4.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r2bxqpdj71xtlu_1697130583422","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"262-8367704-7370503","refMarkers":"vse_reviews_desktop_R2BXQPDJ71XTLU_1697130583422_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"E38WQF95EQQ9MPVS41V1","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R2BXQPDJ71XTLU","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R2BXQPDJ71XTLU_1697130583422_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/8893afbe-8834-43bb-84f1-efac570c877c.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/63fadff9-ce74-4a4c-96ac-b075a18df407/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R2BXQPDJ71XTLU","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r2bxqpdj71xtlu_1697130583422-player-7cc7be48-73a5-43a2-b3f8-8a4af0712aac","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"E38WQF95EQQ9MPVS41V1","pageAsin":"","sessionId":"262-8367704-7370503"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"262-8367704-7370503","refMarkers":"vse_reviews_desktop_R2BXQPDJ71XTLU_1697130583422_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"E38WQF95EQQ9MPVS41V1","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R2BXQPDJ71XTLU","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R2BXQPDJ71XTLU_1697130583422_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/51dQfrc9U7L._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Nice to buy this pen nothing to enquire 😛'
'B0BT1GHLWM','Nice','4.0 out of 5 stars','Nice and smooth'
'B0BT1GHLWM','Good jotter','5.0 out of 5 stars','I am very happy to have this.thankyou Amazon and the seller.'
'B0BT1GHLWM','Not good','1.0 out of 5 stars','Earlier it used to be a good pen. This one writes very light. Not good. Not recommended'
'B0BT1GHLWM','Non working','1.0 out of 5 stars','May be duplicate or very old product.'
'B0BT1GHLWM','Awesome pen','5.0 out of 5 stars','The media could not be loaded. This is a handsome awesome pen with popping green colour and writing smooth This is having a German fine tip which uses ball point penmanship Fine writing skills can be developed with this product Definitely recommended at this price point'
'B0BT1GHLWM','Only good for thick pen writers','2.0 out of 5 stars','Not so good'
'B0BT1GHLWM','Very small item delivery charges high','1.0 out of 5 stars','Iam not happy BCZ ,Item is very small but delivery chargers are high for three pen sets three times delivery charges is it fair'
'B0BT1GHLWM','Good','4.0 out of 5 stars','Good writting'
'B0BT1GHLWM','Duplicate','2.0 out of 5 stars','Not original but writes well. So ok. Got red colour instead of blue'
'B0BT1GHLWM','Good','5.0 out of 5 stars','Good'
'B0BT1GHLWM','Not smooth','1.0 out of 5 stars','Not smooth like before I had this pen'
'B0BT1GHLWM','Lot of improvement needed in packaging','3.0 out of 5 stars','The packaging was absolutely horrible but 3 stars because the pen is working fine...'
'B0BT1GHLWM','....','2.0 out of 5 stars','The pen works well but the packaging is open'
'B0BT1GHLWM','This product is awesome 👍👍👍','5.0 out of 5 stars','I really like the smoothness and flow of this pen. 😍😍😍😍😍😍👌👌👌👌👌👌👌'
'B0BT1GHLWM','Ball pen refil','4.0 out of 5 stars','Using. Writes well. Useful'
'B0BT1GHLWM','Light color','2.0 out of 5 stars','The color it produce is very light and writing becomes illegible I recommend investing 10 rs more buy good ink pen like trimax or better pe tonic'
'B0BT1GHLWM','Super','5.0 out of 5 stars','Very useful pen 🖋️'
'B0BT1GHLWM','Do not buy','1.0 out of 5 stars',"This product is extremely unworthy.Its isn't worth 5 rs. I brought it to save my delivery charges. One pen costs 25 and quality is equivalent to 5 rs pen.Top of the pen keeping is not stable, it keeps on hanging.Not worth, buy something better."
'B0BT1GHLWM','Not good','1.0 out of 5 stars','No solid grip and fast writing not easy'
'B0BT1GHLWM','Very bad writing ✍🏼','1.0 out of 5 stars',"I don't like this pen.. I'm not buy next time..not good ink..I'm very disappointed buy this pen.."
'B0BT1GHLWM','Nib size','3.0 out of 5 stars','I will like that nib size shall be mentioned as good manufacturers standard'
'B0BT1GHLWM','Best Ball pen.','5.0 out of 5 stars','I purchased this ball pen from local seller, pen with beautiful design, and nice grip. Cost is justified, only Rs.25/-. Highly recommended.'
'B0BT1GHLWM','Pen quality','1.0 out of 5 stars','Bakvas hai'
'B0BT1GHLWM','Waste of money','1.0 out of 5 stars','Very bad quality. Even the metal parts of pens are rusted'
'B0BT1GHLWM','Avg','3.0 out of 5 stars','Avg'
'B0BT1GHLWM','Super quality','5.0 out of 5 stars','Tpo class... super quality 👌'
'B0BT1GHLWM','delivered old stuff','3.0 out of 5 stars','old stock has given, which has rust stains on pen metal parts'
'B0BT1GHLWM','Value for money','4.0 out of 5 stars','Nice pens , good and smooth writing'
'B0BT1GHLWM','Not expected from raynold','1.0 out of 5 stars','One pen broken found'
